Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1968,East Orange,3,,QF,,,0,,,Louise Gonnerman,Ingrid Poschmann,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1968,Mamaroneck,3,Clay,R16,,,0,,,Louise Gonnerman,Ingrid Poschmann,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1967,Mamaroneck Eastern,3,Clay,R16,,,0,,,Vija Vuskalns,Ingrid Poschmann,7-5 6-2,,,,,,,,,,,,,,
4-Jul-1966,Mamaroneck Eastern,3,Clay,R16,,,0,,,Mimi Kanarek,Ingrid Poschmann,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1966,Bronx,3,,QF,,,0,,,Louise Gonnerman,Ingrid Poschmann,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1965,East Orange,3,,QF,,,0,,,Mimi Kanarek,Ingrid Poschmann,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1965,Mamaroneck Eastern,3,Clay,R16,,,0,,,Marilyn Shapiro,Ingrid Poschmann,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1965,Bronx,3,,QF,,,0,,,Jade Schiffman,Ingrid Poschmann,3-6 8-6 6-2,,,,,,,,,,,,,,
23-Jul-1964,South Orange State,3,,SF,,,0,,,Pat Stewart,Ingrid Poschmann,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R32,,,0,,,Putsy Trice,Ingrid Poschmann,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1964,Montgomery,3,,R16,,,0,,,Sandy Zeese,Ingrid Poschmann,5-7 6-4 6-2,,,,,,,,,,,,,,
12-Apr-1964,Tucson,3,,R16,,,0,,,Jane Roberts,Ingrid Poschmann,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,R16,,,0,,,Adria Fisher,Ingrid Poschmann,6-3 6-3,,,,,,,,,,,,,,
