Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-1975,Hampstead,3,Clay,R32,,,1,,,Lindsay Blachford,Pauline Elliott,4-6 6-0 6-1,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,0,,,Wendy Gilchrist,Lindsay Blachford,6-1 6-4,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,SF,,,0,,,Ann Jones,Lindsay Blachford,6-3 7-5,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,QF,,,1,,,Lindsay Blachford,Patti Hogan,6-4 7-5,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,R16,,,1,,,Lindsay Blachford,Suzanne Bakewell,6-2 6-1,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,R32,,,1,,,Lindsay Blachford,C Whitehead,6-0 6-2,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,0,,,Lesley Charles,Lindsay Blachford,4-6 6-4 7-5,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R16,,,0,,2,Julie Heldman,Lindsay Blachford,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,,,1,,,Lindsay Blachford,Susie Miner,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,QF,,,0,,,Paulina Peisachov,Lindsay Blachford,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R16,,,1,,,Lindsay Blachford,Wendy Gilchrist,9-8 6-2,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R32,,,1,,,Lindsay Blachford,Mandy Morgan,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R16,,,0,,,Sue Mappin,Lindsay Blachford,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R32,,,1,,,Lindsay Blachford,Janet Haas,6-2 8-6,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R32,,,0,,,Robin Tenney,Lindsay Blachford,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,0,,,Renata Tomanova,Lindsay Blachford,6-2 3-6 6-3,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R64,,,0,,,Jeanne Evert,Lindsay Blachford,6-3 4-6 7-5,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,,0,,,Jenny Walker,Lindsay Blachford,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,0,,,Elvira Weisenberger,Lindsay Blachford,6-0 6-2,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R32,,,0,,,Annette Coe,Lindsay Blachford,6-4 6-3,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,R32,,,0,,,Carrie Meyer,Lindsay Blachford,7-5 6-2,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q2,,,0,,,Kerry Harris,Lindsay Blachford,7-5 6-4,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,1,,,Lindsay Blachford,Tam Oshaughnessy,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,0,,,Roberta Stark,Lindsay Blachford,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R16,,,0,,,Mary Struthers,Lindsay Blachford,7-5 6-0,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R32,,,1,,,Lindsay Blachford,Kora Schediwy,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R64,,,1,,,Lindsay Blachford,Wendy Appleby,6-1 3-6 6-3,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,0,,,Betsy Nagelsen,Lindsay Blachford,6-3 6-3,,,,,,,,,,,,,,
7-Jan-1974,Durban,3,,R32,,,0,,,Joan Johnson,Lindsay Blachford,6-3 6-4,,,,,,,,,,,,,,
1-Jan-1974,East London 1,3,Hard,R16,,,0,,,Nicky Kruger,Lindsay Blachford,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Jan-1974,East London 1,3,Hard,R32,,,1,,,Lindsay Blachford,M Rawstone,6-2 6-1,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,R32,,,0,,9,Linky Boshoff,Lindsay Blachford,6-3 6-0,,,,,,,,,,,,,,
6-Nov-1973,Durham,3,Carpet,R32,,,0,,3,Marita Redondo,Lindsay Blachford,6-0 3-6 6-1,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,R16,,,0,,2,Julie Heldman,Lindsay Blachford,6-3 6-0,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,R32,,,0,,3,Marita Redondo,Lindsay Blachford,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,QF,,,0,,2,Karen Krantzcke,Lindsay Blachford,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R16,,,1,,,Lindsay Blachford,Wendy Gilchrist,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R32,,,1,,7,Lindsay Blachford,Ann Kiyomura Hayashi,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R16,,,0,,,Veronica Burton,Lindsay Blachford,6-2 5-7 6-2,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R32,,,1,,,Lindsay Blachford,Pat Ryan Niland,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,0,,,Janet Young,Lindsay Blachford,7-5 4-6 6-0,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,,Lindsay Blachford,Sue Barker,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,,Lindsay Blachford,Shirley Bloomer,6-0 2-6 6-2,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R32,,,0,,,Lindsey Beaven,Lindsay Blachford,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,1,,,Lindsay Blachford,Raquel Giscafre,7-5 2-1 RET,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R16,,,0,,,Glynis Coles,Lindsay Blachford,3-6 6-3 6-3,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,0,,,Christina Sandberg,Lindsay Blachford,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R64,,,1,,,Lindsay Blachford,Gai Healey,7-5 6-2,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,SF,,,0,,,Ann Kiyomura Hayashi,Lindsay Blachford,6-1 6-4,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,QF,,,1,,,Lindsay Blachford,Linky Boshoff,6-4 5-7 6-4,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R16,,,1,,,Lindsay Blachford,Dianne Fromholtz,3-6 6-4 6-4,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R32,,,1,,,Lindsay Blachford,Winnie Shaw,1-6 6-4 6-3,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,1,,,Lindsay Blachford,Carmen Perea Alcala,6-3 7-5,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R16,,,0,,,Mandy Morgan,Lindsay Blachford,6-3 7-5,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R32,,,1,,,Lindsay Blachford,Valerie Caulley,6-1 6-1,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R64,,,0,,,Mrs Gene Russo,Lindsay Blachford,6-1 3-6 6-4,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R32,,,0,,,Glynis Coles,Lindsay Blachford,6-0 6-4,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R64,,,1,,,Lindsay Blachford,Sue Mappin,6-2 2-6 6-2,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,QF,,,0,,,Lindsey Beaven,Lindsay Blachford,6-8 6-3 6-2,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R16,,,1,,,Lindsay Blachford,Jenny Walker,7-6 1-6 6-3,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R32,,,1,,,Lindsay Blachford,Chris Matison,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1973,Norwich,3,Clay,R16,,,0,,,Christine Truman,Lindsay Blachford,6-1 6-3,,,,,,,,,,,,,,
9-Jan-1973,Auckland,3,Grass,R16,,,0,,,Evonne Goolagong,Lindsay Blachford,6-0 6-3,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R64,,,0,,,Dianne Fromholtz,Lindsay Blachford,3-6 6-2 6-4,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,0,,6,Kazuko Sawamatsu,Lindsay Blachford,6-3 2-6 6-1,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,1,,,Lindsay Blachford,Sally Irvine,7-6 6-3,,,,,,,,,,,,,,
11-Dec-1972,Adelaide 2,3,Grass,R16,,,0,,,Kerry Harris,Lindsay Blachford,6-1 6-3,,,,,,,,,,,,,,
11-Dec-1972,Adelaide 2,3,Grass,R32,,,1,,,Lindsay Blachford,Sally Irvine,6-2 7-6,,,,,,,,,,,,,,
5-Dec-1972,Perth 2,3,Grass,R16,,,0,,,Nathalie Fuchs,Lindsay Blachford,3-6 6-1 6-3,,,,,,,,,,,,,,
5-Dec-1972,Perth 2,3,Grass,R32,,,1,,,Lindsay Blachford,Sarah Taylor,6-2 7-5,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R32,,,0,,6,Betty Stove,Lindsay Blachford,1-6 6-3 6-1,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,Q1,,,1,,,Lindsay Blachford,Jane Mott,6-1 6-0,,,,,,,,,,,,,,
31-Oct-1972,Port Talbot,3,Carpet,R32,,,0,,,Patti Hogan,Lindsay Blachford,6-2 2-6 6-0,,,,,,,,,,,,,,
24-Oct-1972,Edingburgh,3,Carpet,R16,,,0,,7,Corinne Molesworth,Lindsay Blachford,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1972,Billingham,3,Carpet,Q1,,,0,,,Sue Mappin,Lindsay Blachford,6-3 2-6 6-1,,,,,,,,,,,,,,
7-Aug-1972,Ilkley,3,,SF,,,0,,,Lesley Charles,Lindsay Blachford,6-4 2-6 6-4,,,,,,,,,,,,,,
7-Aug-1972,Ilkley,3,,QF,,,1,,,Lindsay Blachford,Penny Moor,7-5 6-1,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,QF,,,0,,5,Patricia Walkden,Lindsay Blachford,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R16,,,1,,4,Lindsay Blachford,Patti Hogan,7-5 4-6 6-3,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R32,,,1,,,Lindsay Blachford,Cecilia Martinez,6-3 4-6 8-6,,,,,,,,,,,,,,
10-Jul-1972,Felixstowe,3,Grass,SF,,,0,,,Patricia Coleman,Lindsay Blachford,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1972,Felixstowe,3,Grass,QF,,,1,,,Lindsay Blachford,Sue Hole,6-4 6-1,,,,,,,,,,,,,,
10-Jul-1972,Felixstowe,3,Grass,R16,,,1,,,Lindsay Blachford,H Larduke,2-6 5-3 RET,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q2,,,0,,,Kathy Blake,Lindsay Blachford,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,1,,,Lindsay Blachford,Robyn Legge,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Mona Guerrant,Lindsay Blachford,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R32,,,0,,,Helen Gourlay,Lindsay Blachford,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R64,,,1,,,Lindsay Blachford,Wendy Appleby,7-5 6-3,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R32,,,0,,,Nell Truman,Lindsay Blachford,6-2 6-3,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R64,,,1,,,Lindsay Blachford,Roylee Bailey,9-8 6-3,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R32,,,0,,,Jill Cooper,Lindsay Blachford,7-5 6-1,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,1,,,Lindsay Blachford,Judy Chaloner,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1972,Norwich,3,Clay,R16,,,0,,,Sannie Gouws,Lindsay Blachford,6-4 6-1,,,,,,,,,,,,,,
24-Apr-1972,Norwich,3,Clay,R32,,,1,,,Lindsay Blachford,Beverley Vercoe,6-1 6-1,,,,,,,,,,,,,,
31-Mar-1972,Southport England,3,Clay,SF,,,0,,,Veronica Burton,Lindsay Blachford,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,QF,,,0,,,Kerry Harris,Lindsay Blachford,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,R16,,,1,,,Lindsay Blachford,Di Riste,6-3 5-7 6-0,,,,,,,,,,,,,,
5-Jul-1971,Felixstowe,3,Grass,R16,,,0,,,Alex Cowie,Lindsay Blachford,6-2 4-6 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q2,,,0,,,Patricia Reese,Lindsay Blachford,7-9 6-2 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,1,,,Lindsay Blachford,Ana Maria Estalella Manso,7-5 6-2,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,QF,,,0,,,Ann Jones,Lindsay Blachford,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,R16,,,1,,,Lindsay Blachford,Robin Lloyd,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1970,Felixstowe,3,Grass,QF,,,0,,,Lindsey Beaven,Lindsay Blachford,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q3,,,0,,,Marilyn Pryde,Lindsay Blachford,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,1,,,Lindsay Blachford,Michelle Rodriguez,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Lindsay Blachford,Stephanie Bardsley,6-0 6-3,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R16,,,0,,3,Patricia Walkden,Lindsay Blachford,6-4 6-2,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,1,,,Lindsay Blachford,Daphne Pattison,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R64,,,0,,,Jenny Helliar,Lindsay Blachford,6-4 8-10 6-4,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R32,,,0,,,Suzana Gesteira,Lindsay Blachford,6-4 4-6 6-1,,,,,,,,,,,,,,
7-Jul-1969,Felixstowe,3,Grass,R16,,,0,,,Anita Van Deventer,Lindsay Blachford,6-2 6-3,,,,,,,,,,,,,,
