Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2022,W15 Sao Paulo,3,Clay,R32,1053,1316,0,7,,Julia Konishi Camargo Silva,Heydi Doldan,6-2 6-4,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,R32,1052,1284,0,8,,Susan Doldan,Heydi Doldan,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,R32,1052,,0,,Q,Juliana Munhoz,Heydi Doldan,6-3 6-0,,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 REL: COL vs PAR,3,Hard,RR,1037,450,0,,,Maria Fernanda Herazo Gonzalez,Heydi Doldan,6-0 6-0,0.25,0.0%,3.1%,75.0%,16.7%,50.0%,14.3% (1/7),21.9%,18.8%,0.0%,16.0%,28.6%,0.0% (0/3),0:45
7-Feb-2022,W25 Tucuman,3,Clay,Q2,1055,,0,6,,Marina Bulbarella,Heydi Doldan,7-6(8) 6-0,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q2,1055,,0,6,WC,Tiziana Rossini,Heydi Doldan,6-3 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R16,1058,,0,2,Q,Paola Ueno Dalmonico,Heydi Doldan,6-3 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R32,1058,,1,2,Q,Heydi Doldan,Catarina Melleiro Ibiraba Melleiro Junior,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,R16,1062,670,0,,4,Nathaly Kurata,Heydi Doldan,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,R32,1062,,1,,,Heydi Doldan,Mariana Borges,3-0 RET,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,Q2,1135,926,0,13,7,Lara Escauriza,Heydi Doldan,6-0 6-1,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,Q1,1135,,1,13,WC,Heydi Doldan,Giulia Pereira De Aguiar,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R16,1448,116,0,Q,1,Panna Udvardy,Heydi Doldan,6-0 6-0,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R32,1448,,1,Q,LL,Heydi Doldan,Mariana Borges,6-0 6-0,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,Q2,1448,,1,3,,Heydi Doldan,Luiza Caixeta Parreira,6-1 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,R32,1455,,0,,Q,Maria Eduarda Lages,Heydi Doldan,6-3 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,R16,1446,446,0,,1,Victoria Bosio,Heydi Doldan,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,R32,1446,,1,,,Heydi Doldan,Aglaya Zaynieva,6-2 6-3,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,Q2,1426,,0,3,,Daniela Carrillo,Heydi Doldan,6-0 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Ibague,3,Clay,R32,1417,1015,0,,8,Antonia Samudio,Heydi Doldan,6-1 6-2,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q3,1315,530,0,16,6,Maria Fernanda Herazo Gonzalez,Heydi Doldan,7-5 6-1,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q2,1315,,1,16,,Heydi Doldan,Martina Belen Roldan Santander,6-3 7-6(3),,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q1,1315,,1,16,,Heydi Doldan,Pilar Traiber,6-3 6-1,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q2,1315,,0,16,WC,Lucia Peyre,Heydi Doldan,6-4 6-1,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q1,1315,,1,16,,Heydi Doldan,Althea Hudson,6-1 6-1,,,,,,,,,,,,,,
