Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2003,Nagano 10K,3,Grass,R32,872,,0,,WC,Moe Kawatoko,Chiaki Nakajima,2-6 7-6(3) 6-0,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R32,787,745,0,,,Tomoko Taira,Chiaki Nakajima,6-3 7-6(4),,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R16,811,680,0,,7,Da Jung Hong,Chiaki Nakajima,6-2 7-5,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R32,811,,1,,WC,Chiaki Nakajima,Natsumi Hamamura,6-0 6-4,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R32,823,461,0,Q,5,Akiko Kinebuchi,Chiaki Nakajima,6-2 6-3,,,,,,,,,,,,,,
30-Sep-2002,Japan Open Q,3,Hard,Q1,865,263,0,,1,Nana Smith,Chiaki Nakajima,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R32,,726,0,,,Gabriela Velasco Andreu,Chiaki Nakajima,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R32,799,743,0,,,Kildine Chevalier,Chiaki Nakajima,6-3 6-0,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R16,786,434,0,,4,Jolanda Mens,Chiaki Nakajima,6-1 2-6 6-0,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R32,786,,1,,Q,Chiaki Nakajima,Annabel Youthed,6-4 6-1,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R32,,800,0,,,Lauren Cheung,Chiaki Nakajima,6-2 6-1,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R32,,391,0,Q,8,Jane Odonoghue,Chiaki Nakajima,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R16,,413,0,Q,4,Yvonne Doyle,Chiaki Nakajima,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R32,,,1,Q,Q,Chiaki Nakajima,Veronica Rizhik Urteaga,6-4 6-3,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R16,,474,0,WC,2,Suchanun Viratprasert,Chiaki Nakajima,7-6(3) 6-1,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R32,,,1,WC,WC,Chiaki Nakajima,Mari Inoue,3-6 6-2 6-4,,,,,,,,,,,,,,
17-Sep-2001,Tokyo Q,3,Hard,Q1,,404,0,,,Yumiko Kitamura,Chiaki Nakajima,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R32,,,0,,Q,Nicole Kriz,Chiaki Nakajima,6-2 6-0,,,,,,,,,,,,,,
