Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jan-1987,ITF Key Biscayne 1,3,Hard,F,,,0,Q,,Shaun Stafford,Cheryl Jones,6-2 7-5,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,SF,,,1,Q,Q,Cheryl Jones,Andrea Berger,3-6 6-2 6-1,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,QF,,,1,Q,Q,Cheryl Jones,Luanne Spadea,6-4 6-1,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R16,,161,1,Q,2,Cheryl Jones,Ronni Reis,6-4 6-1,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R32,,,1,Q,,Cheryl Jones,Mayumi Yamada,2-6 6-3 7-5,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q1,,221,0,,,Julie Salmon,Cheryl Jones,2-6 1-0 RET,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q3,,108,0,,6,Sophie Amiach,Cheryl Jones,6-0 7-6,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q2,,,1,,,Cheryl Jones,Cecille Calmette,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q1,,,1,,2,Cheryl Jones,Petra Keppeler,1-6 6-2 6-4,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q1,,,0,,,Kim Steinmetz,Cheryl Jones,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R32,,,0,Q,,Grace Kim,Cheryl Jones,0-6 7-6 6-2,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q3,,,1,,6,Cheryl Jones,Halle Cioffi,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q2,,241,1,,,Cheryl Jones,Louise Field,2-6 6-4 6-4,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q1,,,1,,,Cheryl Jones,Trey Lewis,6-4 6-0,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R16,,,0,7,,Kate Latham,Cheryl Jones,7-6 6-2,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R32,,,1,7,,Cheryl Jones,Lisa Oneill,7-6 0-6 6-1,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,,132,0,,2,Jenny Byrne,Cheryl Jones,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q1,,,0,,,Micki Schillig,Cheryl Jones,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,SF,,,0,,,Marianne Werdel Witmeyer,Cheryl Jones,6-2 3-6 6-3,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,QF,,,1,,,Cheryl Jones,Micki Schillig,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R16,,,1,,,Cheryl Jones,Caryn Copeland Wilson,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R32,,,1,,,Cheryl Jones,Wendy Wood,2-6 6-1 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,0,,,Karen Huebner,Cheryl Jones,7-5 2-6 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,0,,,Helene Cedet,Cheryl Jones,6-4 6-2,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q1,,,0,5,,Jackie Masters,Cheryl Jones,6-1 1-6 6-4,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q2,,,0,,,Michelle Parun,Cheryl Jones,7-6 7-5,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q1,,,1,,,Cheryl Jones,Caryn Copeland Wilson,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q2,,,0,,6,Kristin Kinney,Cheryl Jones,6-3 7-5,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,1,,,Cheryl Jones,Jane Forman,7-5 2-6 6-3,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,Q1,,,0,,,Rene Uys,Cheryl Jones,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q1,,,0,,,Barbi Bramblett,Cheryl Jones,6-4 6-4,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q2,,,0,,3,Lea Antonoplis,Cheryl Jones,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q1,,,1,,,Cheryl Jones,Pilar Vasquez,7-6 1-6 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,170,0,,,Beverly Bowes,Cheryl Jones,6-0 6-1,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q4,,134,0,,,Larisa Savchenko,Cheryl Jones,6-1 6-1,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q3,,,1,,,Cheryl Jones,Jane Forman,1-6 7-6 6-2,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q2,,,1,,5,Cheryl Jones,Renata Sasak,6-2 6-1,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q1,,,1,,,Cheryl Jones,Helene Pelletier,6-4 6-3,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,F,,,0,,1,Neige Dias,Cheryl Jones,6-3 6-4,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,SF,,,1,,2,Cheryl Jones,Kristin Kinney,6-2 6-2,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,QF,,,1,,,Cheryl Jones,Helena Manset,6-3 6-2,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,R16,,,1,,,Cheryl Jones,Julie Filkoff,7-5 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,F,,255,0,,,Kumiko Okamoto,Cheryl Jones,6-2 4-6 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,SF,,,1,,2,Cheryl Jones,Kristin Kinney,6-4 2-6 6-0,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,QF,,,1,,,Cheryl Jones,Qin Di Weng,6-2 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R16,,,1,,,Cheryl Jones,Ei Iida,6-3 4-6 6-0,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,1,,,Cheryl Jones,Kathleen Schuurmans,6-3 4-6 6-0,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,QF,,,0,3,7,Donna Rubin,Cheryl Jones,6-1 7-5,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R16,,,1,3,,Cheryl Jones,Judith Warringa,6-1 7-5,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R32,,,1,3,,Cheryl Jones,Qin Di Weng,0-6 6-2 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,QF,,,0,2,,Akiko Kijimuta,Cheryl Jones,6-2 6-1,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R16,,,1,2,,Cheryl Jones,Yoko Mitsuko,6-2 6-0,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,1,2,,Cheryl Jones,Nicola Lusty,6-2 7-6,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,SF,,,0,,1,Amy Holton,Cheryl Jones,6-4 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,QF,,,1,,,Cheryl Jones,Helena Manset,6-4 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R16,,,1,,,Cheryl Jones,Marlene De Wouters,7-5 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R32,,,1,,,Cheryl Jones,Joy Cummings,6-3 6-0,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R32,,,0,,,Caryn Copeland Wilson,Cheryl Jones,6-4 0-6 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q2,,173,0,,3,Penny Barg,Cheryl Jones,5-7 7-5 6-4,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q1,,,1,,,Cheryl Jones,Aschara Moranon,6-0 6-2,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q1,,,0,,,Joy Cummings,Cheryl Jones,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R16,,,0,,3,Linda Howell,Cheryl Jones,6-0 6-3,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R32,,,1,,,Cheryl Jones,Kelly Henry,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,QF,,,0,3,5,Julie Richardson,Cheryl Jones,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R16,,,1,3,,Cheryl Jones,Christina Rozwadowski,6-0 6-3,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R32,,,1,3,,Cheryl Jones,Robin Boss,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R32,,,0,5,,Joni Urban,Cheryl Jones,6-2 4-6 6-3,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R32,,,0,5,,Lynn Lewis,Cheryl Jones,7-6 6-2,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,SF,,,0,,,Linda Howell,Cheryl Jones,7-5 6-2,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,QF,,226,1,,8,Cheryl Jones,Jennifer Goodling,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R16,,,1,,,Cheryl Jones,Johanna Chafin,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,,,1,,,Cheryl Jones,Dee Ann Hansel,6-4 7-6,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,SF,,169,0,,2,Beverly Bowes,Cheryl Jones,6-1 6-4,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,QF,,,1,,,Cheryl Jones,Anna Ivan,6-4 1-6 6-2,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R16,,,1,,,Cheryl Jones,Nicola Lusty,6-2 6-1,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R32,,190,1,,3,Cheryl Jones,Hu Na,6-4 7-5,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R32,,,1,,,Cheryl Jones,Aschara Moranon,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R16,,,0,,, Obrien,Cheryl Jones,1-6 6-0 6-2,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R32,,,1,,,Cheryl Jones,Eleanor Compton,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q2,,,0,,9,Marie Christine Calleja,Cheryl Jones,7-6(4) 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,1,,,Cheryl Jones,Jennifer Goodling,6-2 6-4,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q2,,,0,,,Kim Steinmetz,Cheryl Jones,5-7 7-5 7-6,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q1,,,1,,LL,Cheryl Jones,Camille Benjamin,3-6 6-3 7-5,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q2,,,0,Q,,Katerina Bohmova,Cheryl Jones,6-4 6-3,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q1,,,1,Q,LL,Cheryl Jones,Heather Ludloff,6-4 4-6 6-3,,,,,,,,,,,,,,
