Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1991,San Marino,3,Clay,R32,261,67,0,Q,5,Laura Garrone,Sabrina Lucchi,4-6 7-5 6-3,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q3,261,188,1,,3,Sabrina Lucchi,Lorenza Jachia,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q2,261,215,1,,5,Sabrina Lucchi,Flora Perfetti,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q1,261,347,1,,,Sabrina Lucchi,Lihini Weerasuriya,6-2 6-0,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,R32,240,327,0,2,,Elena Savoldi,Sabrina Lucchi,2-6 7-6 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R16,239,310,0,4,,Eva Bes Ostariz,Sabrina Lucchi,7-5 6-0,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R32,239,334,1,4,,Sabrina Lucchi,Silvia Freye Steur,6-3 6-1,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R64,243,75,0,Q,,Florencia Labat,Sabrina Lucchi,6-3 1-6 6-3,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,Q2,243,124,1,,3,Sabrina Lucchi,Sandrine Testud,6-4 6-0,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,Q1,243,229,1,,,Sabrina Lucchi,Julia Apostoli,7-5 6-0,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R64,247,197,0,,,Claudia Chabalgoity,Sabrina Lucchi,6-3 7-6,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,R16,243,272,0,,,Ana Maria Segura Perez,Sabrina Lucchi,6-3 7-6,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,R32,243,415,1,,,Sabrina Lucchi,Mirijam Schweda,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R32,245,399,0,,,Cecilia Bargagni,Sabrina Lucchi,4-6 7-6 3-1 RET,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R16,243,,0,1,,Gloria Pizzichini,Sabrina Lucchi,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R32,243,419,1,1,,Sabrina Lucchi,Cecilia Bargagni,6-2 6-4,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q2,217,524,0,,,Christina Papadaki,Sabrina Lucchi,6-2 7-5,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q1,217,557,1,,,Sabrina Lucchi,Ivona Matulikova,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,QF,237,181,0,,4,Denisa Krajcovicova,Sabrina Lucchi,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,R16,237,190,1,,5,Sabrina Lucchi,Katarzyna Nowak,1-6 6-3 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,R32,237,294,1,,,Sabrina Lucchi,Sylvie Sabas,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,QF,264,239,0,,6,Maite Martinez Perez,Sabrina Lucchi,7-6(4) 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R16,264,215,1,,3,Sabrina Lucchi,Immaculada Varas Caro,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R32,264,,1,,,Sabrina Lucchi,Monica Rey,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R32,264,222,0,,,Lorenza Jachia,Sabrina Lucchi,7-6(3) 6-2,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,Q1,311,249,0,,,Simona Isidori,Sabrina Lucchi,W/O,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,QF,267,175,0,,5,Csilla Cserepy,Sabrina Lucchi,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R16,267,126,1,,2,Sabrina Lucchi,Federica Bonsignori,6-3 1-6 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R32,267,325,1,,,Sabrina Lucchi,Nadin Ercegovic,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,267,415,0,,,Ginevra Mugniani,Sabrina Lucchi,6-5 RET,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R16,276,100,0,,1,Emanuela Zardo,Sabrina Lucchi,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R32,276,403,1,,,Sabrina Lucchi,Flora Perfetti,6-0 7-5,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,QF,320,362,0,,,Pilar Perez,Sabrina Lucchi,4-6 6-2 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,R16,320,171,1,,6,Sabrina Lucchi,Andrea Tiezzi,6-3 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,R32,320,343,1,,,Sabrina Lucchi,Nadin Ercegovic,2-6 6-1 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,Q3,320,362,0,4,8,Pilar Perez,Sabrina Lucchi,6-3 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,Q2,320,,1,4,,Sabrina Lucchi,Amy Young,6-4 7-6(4),,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,Q2,326,183,0,,,Alexia Dechaume Balleret,Sabrina Lucchi,6-1 6-4,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,Q1,326,281,1,,,Sabrina Lucchi,Sabine Krein Auer,6-2 7-6(5),,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q2,310,152,0,,7,Tine Scheuer Larsen,Sabrina Lucchi,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q1,310,190,1,,,Sabrina Lucchi,Ulrike Priller,6-2 6-3,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,287,183,0,,4,Sandra Dopfer,Sabrina Lucchi,0-6 7-6 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Murcia,3,Clay,F,314,,0,3,,Fang Li,Sabrina Lucchi,6-2 7-5,,,,,,,,,,,,,,
