Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1935,Saint Ives,3,Grass,F,,,0,,, Spelling,M E Lettington,3-6 8-6 6-3,,,,,,,,,,,,,,
8-May-1935,Harrogate 1,3,Clay,R16,,,0,,,Manon Hargreaves,M E Lettington,6-4 3-6 10-8,,,,,,,,,,,,,,
4-Jun-1934,Westcliff-on-Sea,3,Grass,R16,,,0,,,Penny Durlac,M E Lettington,0-6 6-4 6-4,,,,,,,,,,,,,,
4-Jun-1934,Westcliff-on-Sea,3,Grass,R32,,,1,,,M E Lettington,M Mcclure,6-0 6-0,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,R16,,,0,,,Freda Scott,M E Lettington,6-1 6-4,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,R32,,,1,,,M E Lettington,M Challands,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,R32,,,0,,,Freda Scott,M E Lettington,6-0 6-4,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,R16,,,0,,,Nancy Hellewell,M E Lettington,6-4 6-2,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,R32,,,0,,,Dorothy Alexander,M E Lettington,6-0 6-0,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R16,,,0,,,Effie Hemmant,M E Lettington,6-4 6-2,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R32,,,1,,,M E Lettington,P Gooderham,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,R16,,,0,,,Jeanette Morfey,M E Lettington,8-6 6-0,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R16,,,0,,,Effie Hemmant,M E Lettington,6-1 6-3,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R32,,,1,,,M E Lettington,Joy Myerscough,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R16,,,0,,,Lucy Bond,M E Lettington,2-6 6-4 6-3,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R32,,,1,,,M E Lettington,R K Hobson,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R32,,,0,,,Helen Dyson,M E Lettington,4-6 6-3 8-6,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,QF,,,0,,,Evelyn Dearman,M E Lettington,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,R16,,,1,,,M E Lettington,K M West,6-4 4-6 8-6,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,R32,,,1,,,M E Lettington,S Todd,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R32,,,0,,,Elizabeth Ryan,M E Lettington,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,1,,,M E Lettington,Mrs Q Osborne,W/O,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R128,,,1,,,M E Lettington,Mrs Cavis Brown,6-1 6-2,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,QF,,,0,,,Hazel Morrison Smith,M E Lettington,8-6 0-6 6-1,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,R16,,,1,,,M E Lettington,E N Whittaker,2-6 6-3 7-5,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,QF,,,0,,,Jeanette Morfey,M E Lettington,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R16,,,1,,,M E Lettington,Mrs W M Cayley,2-6 6-1 7-5,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R32,,,1,,,M E Lettington,M Walker,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1929,Forest Hill,3,Clay,QF,,,1,,,M E Lettington,Maud Folingsby,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1929,Forest Hill,3,Clay,R16,,,1,,,M E Lettington, Hewlett,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,R16,,,0,,,Phyllis Mudford,M E Lettington,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,R32,,,1,,,M E Lettington, Martin,8-6 3-6 6-2,,,,,,,,,,,,,,
9-Oct-1928,Newcastle Hard,3,Clay,QF,,,0,,,Claire Beckingham,M E Lettington,4-6 7-5 11-9,,,,,,,,,,,,,,
9-Oct-1928,Newcastle Hard,3,Clay,R16,,,1,,,M E Lettington,Mrs Davis,6-2 6-4,,,,,,,,,,,,,,
9-Oct-1928,Newcastle Hard,3,Clay,R32,,,1,,,M E Lettington, Foxall,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,QF,,,0,,,Dorothy Alexander,M E Lettington,6-1 6-4,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,R16,,,1,,,M E Lettington,Mrs G Hawkins,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,R32,,,1,,,M E Lettington,V M Burge,5-7 7-5 6-3,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R64,,,0,,,F B Hensman,M E Lettington,6-3 6-3,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R32,,,0,,,W M Wood,M E Lettington,9-7 6-3,,,,,,,,,,,,,,
29-Aug-1927,Thorpeness,3,,F,,,0,,,Margaret Mckane,M E Lettington,6-2 6-4,,,,,,,,,,,,,,
