Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,311,700,1,,WC,Alize Lim,Verena Hofer,6-1 6-3,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R32,308,221,0,,2,Jaqueline Cristian,Alize Lim,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Aug-2018,Bagnatica $25K,3,Clay,R32,308,189,0,,2,Deborah Chiesa,Alize Lim,6-3 7-6(5),,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R32,309,316,0,8,,Anna Bondar,Alize Lim,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,R32,273,319,0,6,,Cindy Burger,Alize Lim,7-5 6-2,,,,,,,,,,,,,,
23-Apr-2018,Wiesbaden $25K,3,Clay,R32,273,399,0,6,,Cornelia Lister,Alize Lim,6-3 2-1 DEF,,,,,,,,,,,,,,
9-Apr-2018,Tunis $25K,3,Clay,QF,277,329,0,7,,Anastasia Grymalska,Alize Lim,7-5 1-6 6-4,,,,,,,,,,,,,,
9-Apr-2018,Tunis $25K,3,Clay,R16,277,916,1,7,,Alize Lim,Jessica Ho,6-2 6-4,,,,,,,,,,,,,,
9-Apr-2018,Tunis $25K,3,Clay,R32,277,415,1,7,,Alize Lim,Maryna Chernyshova,6-3 6-0,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R16,282,206,0,,,Elitsa Kostova,Alize Lim,W/O,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,282,685,1,,,Alize Lim,Dalila Spiteri,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R32,276,236,0,,,Laura Robson,Alize Lim,5-2 RET,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R16,274,109,0,,,Viktorija Golubic,Alize Lim,7-5 6-0,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R32,274,287,1,,,Alize Lim,Erika Sema,7-6(3) 7-5,,,,,,,,,,,,,,
8-Jan-2018,Sydney,3,Hard,Q1,281,58,0,,7,Monica Puig,Alize Lim,6-2 6-2,0.72,1.4%,5.6%,59.2%,50.0%,20.7%,41.7% (5/12),40.7%,44.7%,0.0%,34.5%,61.1%,100.0% (3/3),1:30
1-Jan-2018,Brisbane,3,Hard,Q1,281,325,0,,,Jaimee Fourlis,Alize Lim,1-6 6-3 6-2,0.89,2.4%,1.2%,67.5%,62.5%,44.4%,60.0% (6/10),47.8%,38.5%,1.3%,38.8%,37.9%,37.5% (3/8),2:13
20-Nov-2017,Mumbai,3,Hard,QF,306,252,0,Q,,Dalila Jakupovic,Alize Lim,6-3 6-1,0.49,0.0%,10.9%,73.9%,55.9%,25.0%,33.3% (2/6),37.1%,25.6%,4.7%,21.6%,50.0%,- (0/0),0:59
20-Nov-2017,Mumbai,3,Hard,R16,306,111,1,Q,2,Alize Lim,Ana Bogdan,7-6(5) 2-0 RET,1.04,3.4%,6.8%,67.8%,70.0%,31.6%,71.4% (5/7),51.4%,44.0%,0.0%,33.3%,71.4%,42.9% (3/7),1:22
20-Nov-2017,Mumbai,3,Hard,R32,306,231,1,Q,,Alize Lim,Mayo Hibi,6-1 6-1,2.15,0.0%,2.7%,78.4%,75.9%,50.0%,0.0% (0/1),66.7%,64.0%,0.0%,60.0%,73.3%,60.0% (6/10),1:07
20-Nov-2017,Mumbai,3,Hard,Q2,306,285,1,5,4,Alize Lim,Julia Glushko,6-0 6-3,1.44,0.0%,4.9%,61.0%,64.0%,43.8%,0.0% (0/2),60.2%,63.2%,0.0%,62.5%,64.7%,63.6% (7/11),1:13
20-Nov-2017,Mumbai,3,Hard,Q1,306,544,1,5,,Alize Lim,Riya Bhatia,6-3 6-0,2.36,2.9%,0.0%,76.5%,80.8%,50.0%,50.0% (1/2),67.1%,62.5%,0.0%,48.1%,81.0%,75.0% (6/8),1:00
13-Nov-2017,Toyota $60K,3,Carpet,R32,308,322,0,,,Haruka Kaji,Alize Lim,3-6 6-3 7-6(2),,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,R16,306,525,0,,,Sara Tomic,Alize Lim,0-6 6-1 7-6(3),,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,R32,306,390,1,,,Alize Lim,Olivia Tjandramulia,7-6(3) 7-5,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R16,313,226,0,,,Olivia Rogowska,Alize Lim,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R32,313,385,1,,,Alize Lim,Zoe Hives,5-7 6-2 6-3,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,QF,309,218,0,,,Valentyna Ivakhnenko,Alize Lim,7-5 6-3,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,309,290,1,,7,Alize Lim,Ganna Poznikhirenko,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,309,1096,1,,Q,Alize Lim,Stephanie Wagner,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,SF,330,376,0,,,Chi Chi Scholl,Alize Lim,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,QF,330,734,1,,,Alize Lim,Paula Ormaechea,3-6 6-1 7-5,,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,330,297,1,,,Alize Lim,Cindy Burger,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,330,305,1,,,Alize Lim,Anastasia Zarytska,6-1 7-5,,,,,,,,,,,,,,
18-Sep-2017,Saint Malo $60K,3,Clay,R16,330,298,0,WC,,Diana Marcinkevica,Alize Lim,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2017,Saint Malo $60K,3,Clay,R32,330,189,1,WC,8,Alize Lim,Silvia Soler Espinosa,3-6 6-3 6-1,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,R16,333,146,0,WC,4,Martina Trevisan,Alize Lim,6-3 7-5,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,R32,333,240,1,WC,,Alize Lim,Valentyna Ivakhnenko,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,R32,322,299,0,,7,Melanie Stokke,Alize Lim,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R16,320,400,0,8,,Cristina Dinu,Alize Lim,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R32,320,1019,1,8,WC,Alize Lim,Szabina Szlavikovics,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,R32,272,,0,8,WC,Jule Niemeier,Alize Lim,6-4 RET,,,,,,,,,,,,,,
24-Jul-2017,Bastad,3,Clay,Q1,264,175,0,,11,Basak Eraydin,Alize Lim,0-6 6-2 6-2,0.93,0.0%,8.3%,66.7%,56.3%,33.3%,50.0% (6/12),48.1%,47.6%,3.7%,36.2%,62.9%,45.5% (5/11),1:45
17-Jul-2017,Bursa $60K,3,Clay,R16,288,339,0,4,,Ganna Poznikhirenko,Alize Lim,6-2 7-5,,,,,,,,,,,,,,
17-Jul-2017,Bursa $60K,3,Clay,R32,288,398,1,4,,Alize Lim,Martina Caregaro,3-6 6-4 7-6(3),,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,SF,266,293,0,7,8,Renata Zarazua,Alize Lim,5-7 6-2 7-6(4),,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,QF,266,399,1,7,,Alize Lim,Elyne Boeykens,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,R16,266,297,1,7,,Alize Lim,Jessica Pieri,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,R32,266,395,1,7,,Alize Lim,Pemra Ozgen,6-4 6-4,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,R128,259,94,0,,,Magda Linette,Alize Lim,6-0 7-5,0.59,1.3%,9.1%,53.2%,58.5%,36.1%,64.3% (9/14),41.3%,30.6%,6.1%,25.0%,41.2%,100.0% (1/1),1:24
22-May-2017,Strasbourg,3,Clay,Q1,256,276,0,,9,Virginie Razzano,Alize Lim,6-4 6-1,0.63,0.0%,9.3%,58.1%,52.0%,33.3%,37.5% (3/8),39.4%,35.3%,0.0%,39.5%,23.1%,40.0% (2/5),1:08
8-May-2017,Cagnes Sur Mer $100K,3,Clay,QF,264,365,0,Q,Q,Katarina Zavatska,Alize Lim,6-2 6-2,,,,,,,,,,,,,,
8-May-2017,Cagnes Sur Mer $100K,3,Clay,R16,264,108,1,Q,7,Alize Lim,Heather Watson,6-3 7-5,,,,,,,,,,,,,,
8-May-2017,Cagnes Sur Mer $100K,3,Clay,R32,264,196,1,Q,,Alize Lim,Virginie Razzano,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,R32,266,375,0,4,Q,Cristiana Ferrando,Alize Lim,3-6 6-4 6-0,,,,,,,,,,,,,,
24-Apr-2017,Tunis $60K,3,Clay,R32,262,339,0,,,Maria Teresa Torro Flor,Alize Lim,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2017,Clare $25K,3,Hard,R32,231,305,0,7,,Tessah Andrianjafitrimo,Alize Lim,6-3 1-0 RET,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,R16,229,568,0,7,WC,Priscilla Hon,Alize Lim,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,R32,229,,1,7,Q,Alize Lim,Zoe Hives,6-1 2-6 6-2,,,,,,,,,,,,,,
13-Feb-2017,Perth $25K,3,Hard,R16,225,220,0,,8,Viktoria Kuzmova,Alize Lim,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2017,Perth $25K,3,Hard,R32,225,584,1,,WC,Alize Lim,Abbie Myers,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,R32,223,1136,0,,WC,Kimberly Birrell,Alize Lim,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,R16,224,241,0,,,Olivia Rogowska,Alize Lim,6-4 1-6 6-3,,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,R32,224,494,1,,WC,Alize Lim,Olivia Tjandramulia,6-3 RET,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,220,163,0,,,Barbora Stefkova,Alize Lim,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2016,Waco TX $50K,3,Hard,R16,213,141,0,,7,Sachia Vickery,Alize Lim,2-6 6-4 6-3,,,,,,,,,,,,,,
7-Nov-2016,Waco TX $50K,3,Hard,R32,213,291,1,,,Alize Lim,Renata Zarazua,7-5 6-3,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,R32,213,294,0,,,Basak Eraydin,Alize Lim,7-6(5) 6-4,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,QF,219,125,0,,3,Rebecca Peterson,Alize Lim,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,R16,219,144,1,,6,Alize Lim,Barbara Haas,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,R32,219,267,1,,,Alize Lim,Melanie Oudin,6-1 7-6(5),,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,R32,190,234,0,,,Sesil Karatantcheva,Alize Lim,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,R32,189,142,0,,5,Taylor Townsend,Alize Lim,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2016,Atlanta GA $50K,3,Hard,R16,187,230,0,5,,Kristie Ahn,Alize Lim,7-6(4) 6-2,,,,,,,,,,,,,,
12-Sep-2016,Atlanta GA $50K,3,Hard,R32,187,531,1,5,,Alize Lim,Jessica Wacnik,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q2,180,106,0,,4,Donna Vekic,Alize Lim,3-6 7-5 6-3,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,180,233,1,,,Alize Lim,Natalia Vikhlyantseva,0-6 6-2 6-3,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,R32,184,164,0,,5,Susanne Celik,Alize Lim,6-3 3-6 7-5,,,,,,,,,,,,,,
1-Aug-2016,Florianopolis,3,Hard,R16,201,44,0,,6,Timea Babos,Alize Lim,6-0 6-1,0.64,0.0%,2.3%,74.4%,31.3%,45.5%,45.5% (5/11),38.5%,41.5%,5.7%,36.1%,52.9%,25.0% (1/4),0:58
1-Aug-2016,Florianopolis,3,Hard,R32,201,242,1,,,Alize Lim,Laura Pous Tio,6-3 6-4,1.38,1.9%,1.9%,71.7%,63.2%,53.3%,57.1% (4/7),56.8%,54.7%,0.0%,47.9%,63.2%,46.2% (6/13),1:47
25-Jul-2016,Campos Do Jordao $25K,3,Hard,SF,187,276,0,2,6,Aleksandrina Naydenova,Alize Lim,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Jul-2016,Campos Do Jordao $25K,3,Hard,QF,187,233,1,2,5,Alize Lim,Laura Pous Tio,3-6 6-3 6-0,,,,,,,,,,,,,,
25-Jul-2016,Campos Do Jordao $25K,3,Hard,R16,187,524,1,2,,Alize Lim,Harmony Tan,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2016,Campos Do Jordao $25K,3,Hard,R32,187,913,1,2,,Alize Lim,Ingrid Gamarra Martins,6-2 3-6 6-0,,,,,,,,,,,,,,
18-Jul-2016,Bastad,3,Clay,Q1,187,99,0,,3,Maria Sakkari,Alize Lim,6-3 6-2,0.68,0.0%,1.6%,72.6%,51.1%,35.3%,50.0% (6/12),42.2%,36.2%,2.1%,25.0%,52.6%,100.0% (2/2),1:16
11-Jul-2016,Gstaad,3,Clay,Q2,154,142,0,7,6,Barbara Haas,Alize Lim,6-2 1-6 7-5,0.97,0.0%,3.7%,85.0%,46.2%,25.0%,50.0% (10/20),48.7%,55.6%,1.1%,57.1%,50.0%,50.0% (9/18),2:28
11-Jul-2016,Gstaad,3,Clay,Q1,154,379,1,7,,Alize Lim,Nadiya Kichenok,6-1 6-2,1.81,0.0%,2.1%,77.1%,70.3%,54.5%,50.0% (1/2),63.7%,60.5%,0.0%,52.4%,68.2%,55.6% (5/9),1:03
4-Jul-2016,Versmold $50K,3,Clay,R32,156,229,0,5,,Karolina Muchova,Alize Lim,7-5 6-4,,,,,,,,,,,,,,
27-Jun-2016,Rome $50K,3,Clay,R16,156,259,0,2,,Arantxa Rus,Alize Lim,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2016,Rome $50K,3,Clay,R32,156,212,1,2,,Alize Lim,Shilin Xu,7-5 2-6 6-2,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,156,133,0,,22,Maryna Zanevska,Alize Lim,6-2 6-1,,,,,,,,,,,,,,
30-May-2016,Marseille $100K,3,Clay,R16,156,112,0,,4,Lourdes Dominguez Lino,Alize Lim,6-1 6-3,,,,,,,,,,,,,,
30-May-2016,Marseille $100K,3,Clay,R32,156,338,1,,,Alize Lim,Varatchaya Wongteanchai,6-2 6-3,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,R128,156,44,0,,,Camila Giorgi,Alize Lim,6-3 6-2,0.67,0.0%,0.0%,83.1%,44.4%,27.3%,45.5% (5/11),40.5%,39.2%,2.0%,40.6%,36.8%,42.9% (3/7),1:12
16-May-2016,Strasbourg,3,Clay,R32,158,92,0,Q,,Alison Riske Amritraj,Alize Lim,6-0 7-5,0.57,0.0%,2.0%,75.5%,54.1%,16.7%,16.7% (1/6),37.9%,31.5%,0.0%,22.2%,50.0%,50.0% (1/2),1:20
16-May-2016,Strasbourg,3,Clay,Q2,158,118,1,8,4,Alize Lim,Kai Lin Zhang,6-1 6-4,1.19,0.0%,1.7%,75.0%,57.8%,33.3%,25.0% (1/4),54.7%,57.4%,1.5%,48.5%,65.7%,63.6% (7/11),
16-May-2016,Strasbourg,3,Clay,Q1,158,264,1,8,,Alize Lim,Chloe Paquet,6-4 3-6 6-4,0.98,0.0%,1.7%,67.8%,61.5%,45.9%,73.3% (11/15),50.5%,42.7%,9.0%,35.6%,56.7%,62.5% (5/8),2:23
4-Apr-2016,Charleston,3,Clay,Q1,148,185,0,14,,Jovana Jaksic,Alize Lim,6-1 6-3,0.75,1.6%,6.3%,73.0%,56.5%,29.4%,54.5% (6/11),43.9%,38.3%,0.0%,33.3%,45.8%,14.3% (1/7),1:31
28-Mar-2016,Osprey FL $50K,3,Clay,R16,150,89,0,,4,Lara Arruabarrena,Alize Lim,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
28-Mar-2016,Osprey FL $50K,3,Clay,R32,150,252,1,,WC,Alize Lim,Jamie Loeb,6-1 4-6 7-6(5),,,,,,,,,,,,,,
7-Mar-2016,Curitiba $25K,3,Clay,QF,158,239,0,1,7,Reka Luca Jani,Alize Lim,6-4 7-5,,,,,,,,,,,,,,
7-Mar-2016,Curitiba $25K,3,Clay,R16,158,270,1,1,,Alize Lim,Beatriz Haddad Maia,6-4 2-6 6-1,,,,,,,,,,,,,,
7-Mar-2016,Curitiba $25K,3,Clay,R32,158,491,1,1,Q,Alize Lim,Bianca Turati,6-2 6-2,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,F,157,1077,0,2,Q,Dayana Yastremska,Alize Lim,6-4 6-4,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,SF,157,202,1,2,5,Alize Lim,Sara Sorribes Tormo,6-2 6-4,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,QF,157,356,1,2,Q,Alize Lim,Nastassja Burnett,6-4 6-3,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,R16,157,307,1,2,,Alize Lim,Florencia Molinero,7-6(3) 6-4,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,R32,157,341,1,2,,Alize Lim,Paula Ormaechea,7-5 6-2,,,,,,,,,,,,,,
15-Feb-2016,Rio de Janeiro,3,Clay,Q2,155,285,0,3,WC,Paula Cristina Goncalves,Alize Lim,6-3 6-3,0.72,0.0%,1.4%,66.2%,61.7%,29.2%,60.0% (6/10),43.8%,35.6%,10.2%,24.3%,54.5%,25.0% (1/4),1:40
15-Feb-2016,Rio de Janeiro,3,Clay,Q1,155,426,1,3,WC,Alize Lim,Laura Pigossi,6-2 6-2,1.49,2.0%,6.0%,82.0%,68.3%,22.2%,50.0% (2/4),59.8%,59.6%,2.1%,50.0%,66.7%,75.0% (6/8),1:13
1-Feb-2016,Grenoble $25K,3,Hard,QF,159,313,0,3,,Tamara Korpatsch,Alize Lim,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R16,159,328,1,3,Q,Alize Lim,Tara Moore,6-2 6-2,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R32,159,610,1,3,LL,Alize Lim,Lidziya Marozava,7-6(2) 6-1,,,,,,,,,,,,,,
25-Jan-2016,Andrezieux Boutheon $50K,3,Hard,R32,167,134,0,,5,Cagla Buyukakcay,Alize Lim,6-2 6-1,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,167,138,0,,,Yafan Wang,Alize Lim,1-6 6-4 6-1,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,167,111,1,,3,Alize Lim,Naomi Broady,6-3 2-6 6-3,,,,,,,,,,,,,,
