Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2002,Moscow,3,Carpet,Q1,201,185,0,,,Vanessa Henke,Ekaterina Sysoeva,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,196,106,0,,5,Yoon Jeong Cho,Ekaterina Sysoeva,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,Q2,182,,0,,WC,Vera Dushevina,Ekaterina Sysoeva,5-7 6-1 6-3,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,Q1,182,99,1,,2,Ekaterina Sysoeva,Ludmila Cervanova,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2002,Palermo,3,Clay,QF,206,84,0,Q,5,Vera Zvonareva,Ekaterina Sysoeva,6-0 6-4,,,,,,,,,,,,,,
8-Jul-2002,Palermo,3,Clay,R16,206,127,1,Q,,Ekaterina Sysoeva,Jana Kandarr,6-4 7-6(5),,,,,,,,,,,,,,
8-Jul-2002,Palermo,3,Clay,R32,206,205,1,Q,Q,Ekaterina Sysoeva,Yuliya Beygelzimer,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Jul-2002,Palermo,3,Clay,Q3,206,181,1,6,1,Ekaterina Sysoeva,Andreea Ehritt Vanc,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2002,Palermo,3,Clay,Q2,206,360,1,6,,Ekaterina Sysoeva,Petra Russegger,7-5 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q3,229,131,0,,15,Roberta Vinci,Ekaterina Sysoeva,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q2,229,163,1,,,Ekaterina Sysoeva,Akiko Morigami,7-6(2) 3-6 9-7,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,229,240,1,,,Ekaterina Sysoeva,Kelly Liggan,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,Q1,227,93,0,,1,Shinobu Asagoe,Ekaterina Sysoeva,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,F,233,391,0,1,8,Jane Odonoghue,Ekaterina Sysoeva,7-6(6) 6-1,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,SF,233,471,1,1,,Ekaterina Sysoeva,Virginie Pichet,6-2 4-6 6-1,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,QF,233,402,1,1,6,Ekaterina Sysoeva,Lenka Snajdrova,6-4 4-6 6-0,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R16,233,,1,1,Q,Ekaterina Sysoeva,Lauren Breadmore,3-6 6-1 6-4,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R32,233,680,1,1,WC,Ekaterina Sysoeva,Lyndsay Reilly,6-1 6-2,,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R32,270,158,0,,1,Patricia Wartusch,Ekaterina Sysoeva,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2002,Maglie 25K,3,Clay,F,268,184,0,,3,Conchita Martinez Granados,Ekaterina Sysoeva,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2002,Maglie 25K,3,Clay,SF,268,359,1,,,Ekaterina Sysoeva,Paula Garcia,6-3 6-7(3) 7-6(6),,,,,,,,,,,,,,
29-Apr-2002,Maglie 25K,3,Clay,QF,268,421,1,,Q,Ekaterina Sysoeva,Zi Yan,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2002,Maglie 25K,3,Clay,R16,268,214,1,,4,Ekaterina Sysoeva,Francesca Lubiani,7-6(2) 6-2,,,,,,,,,,,,,,
29-Apr-2002,Maglie 25K,3,Clay,R32,268,345,1,,,Ekaterina Sysoeva,Hana Sromova,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,QF,322,211,0,Q,,Camille Pin,Ekaterina Sysoeva,6-0 6-3,,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,R16,322,101,1,Q,3,Ekaterina Sysoeva,Seda Noorlander,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,R32,322,272,1,Q,Q,Ekaterina Sysoeva,Ka Po Tong,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,SF,329,500,0,1,,Jelena Pandzic,Ekaterina Sysoeva,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,QF,329,,1,1,Q,Ekaterina Sysoeva,Petra Dizdar,7-6(3) 5-7 6-3,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R16,329,,1,1,LL,Ekaterina Sysoeva,Darija Jurak,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R32,329,,1,1,WC,Ekaterina Sysoeva,Ana Vrljic,7-6(7) 6-2,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,QF,329,561,0,1,,Lenka Tvaroskova,Ekaterina Sysoeva,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R16,329,,1,1,Q,Ekaterina Sysoeva,Petra Dizdar,6-0 3-6 7-5,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R32,329,462,1,1,,Ekaterina Sysoeva,Diana Brunel,6-0 6-3,,,,,,,,,,,,,,
11-Feb-2002,Sutton 25K,3,Hard,R16,365,208,0,Q,8,Zuzana Ondraskova,Ekaterina Sysoeva,6-4 7-5,,,,,,,,,,,,,,
11-Feb-2002,Sutton 25K,3,Hard,R32,365,283,1,Q,WC,Ekaterina Sysoeva,Hannah Collin,6-4 6-3,,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,F,396,276,0,,3,Nan Nan Liu,Ekaterina Sysoeva,4-6 7-5 6-4,,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,SF,396,435,1,,,Ekaterina Sysoeva,Sofia Arvidsson,6-4 7-6(8),,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,QF,396,,1,,Q,Ekaterina Sysoeva,Elsa Oriain,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,R16,396,330,1,,6,Ekaterina Sysoeva,Lorna Woodroffe,6-1 7-6(4),,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,R32,396,417,1,,,Ekaterina Sysoeva,Annabel Blow,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,R32,397,340,0,,4,Patty Van Acker,Ekaterina Sysoeva,6-4 6-3,,,,,,,,,,,,,,
3-Dec-2001,Prague 10K,3,Hard,R16,404,347,0,,8,Milena Nekvapilova,Ekaterina Sysoeva,6-4 6-3,,,,,,,,,,,,,,
3-Dec-2001,Prague 10K,3,Hard,R32,404,,1,,Q,Ekaterina Sysoeva,Irina Delitz,3-6 6-3 6-1,,,,,,,,,,,,,,
15-Oct-2001,Southampton 50K,3,Hard,R32,451,129,0,Q,5,Alena Nesticka,Ekaterina Sysoeva,2-6 7-6(9) 7-6(4),,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,R32,451,232,0,Q,,Elena Baltacha,Ekaterina Sysoeva,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,F,,472,1,Q,4,Ekaterina Sysoeva,Natalia Egorova,6-4 6-4,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,SF,,398,1,Q,3,Ekaterina Sysoeva,Ilona Vichnevskaya,7-5 6-0,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,QF,,,1,Q,,Ekaterina Sysoeva,Aurelie Vedy,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,R16,,300,1,Q,1,Ekaterina Sysoeva,Patty Van Acker,7-6(4) 7-6(1),,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,R32,,,1,Q,WC,Ekaterina Sysoeva,Frances Hendry,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,F,,,1,Q,,Ekaterina Sysoeva,Anna Floris,6-4 6-0,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,SF,,397,1,Q,2,Ekaterina Sysoeva,Susi Bensch,7-5 6-1,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,QF,,,1,Q,Q,Ekaterina Sysoeva,Helena Ejeson,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,R16,,406,1,Q,4,Ekaterina Sysoeva,Ilona Vichnevskaya,6-4 6-1,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,R32,,,1,Q,WC,Ekaterina Sysoeva,Claire Carter,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R16,,,0,Q,3,Yvonne Doyle,Ekaterina Sysoeva,7-6(9) 4-6 7-6(5),,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R32,,,1,Q,LL,Ekaterina Sysoeva,Anne Marie Hogan,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,F,,307,0,Q,1,Kristen Van Elden,Ekaterina Sysoeva,3-6 6-4 7-5,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,SF,,382,1,Q,4,Ekaterina Sysoeva,Nicole Rencken,6-0 6-3,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,QF,,323,1,Q,2,Ekaterina Sysoeva,Monique Adamczak,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R16,,,1,Q,Q,Ekaterina Sysoeva,Rebecca Rankin,6-4 6-1,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R32,,408,1,Q,5,Ekaterina Sysoeva,Natalia Egorova,6-2 6-4,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R32,425,,0,1,Q,Ilona Vichnevskaya,Ekaterina Sysoeva,4-6 6-1 6-4,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R32,424,,0,2,Q,Milica Koprivica,Ekaterina Sysoeva,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R32,420,,0,2,Q,Julia Smith,Ekaterina Sysoeva,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,R16,350,122,0,LL,,Tatiana Poutchek,Ekaterina Sysoeva,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,R32,350,221,1,LL,,Ekaterina Sysoeva,Eun Ha Kim,3-6 6-3 7-6(6),,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,Q3,350,314,0,7,4,Anna Zaporozhanova,Ekaterina Sysoeva,6-1 6-3,,,,,,,,,,,,,,
