Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-2019,W25 Singapore,3,Hard,R32,710,168,0,Q,,Richel Hogenkamp,Ana Veselinovic,6-0 6-3,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,Q2,710,425,1,,11,Ana Veselinovic,Ling Zhang,6-4 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,Q1,710,283,1,,,Ana Veselinovic,Peangtarn Plipuech,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2018,Houston,3,Hard,Q1,562,307,0,,9,Ann Li,Ana Veselinovic,6-3 6-1,0.64,0.0%,4.3%,59.6%,50.0%,36.8%,44.4% (4/9),39.8%,35.3%,5.9%,25.0%,47.8%,20.0% (1/5),0:54
22-Oct-2018,Macon GA $80K,3,Hard,Q1,529,410,0,,,Emina Bektas,Ana Veselinovic,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2018,Chicago,3,Hard,Q1,472,211,0,,9,Francoise Abanda,Ana Veselinovic,6-1 6-3,0.49,2.1%,6.4%,66.0%,58.1%,31.3%,33.3% (2/6),37.4%,25.0%,9.1%,13.0%,38.1%,- (0/0),0:58
19-Mar-2018,Manama $15K,3,Hard,QF,388,700,0,2,,Kanika Vaidya,Ana Veselinovic,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R16,388,838,1,2,,Ana Veselinovic,Alexandra Riley,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R32,388,,1,2,,Ana Veselinovic,Lana Macukat,6-0 6-0,,,,,,,,,,,,,,
12-Mar-2018,Gwalior $25K,3,Hard,QF,385,216,0,,2,Amandine Hesse,Ana Veselinovic,6-7(7) 7-5 6-0,,,,,,,,,,,,,,
12-Mar-2018,Gwalior $25K,3,Hard,R16,385,508,1,,,Ana Veselinovic,Karin Kennel,6-3 6-4,,,,,,,,,,,,,,
12-Mar-2018,Gwalior $25K,3,Hard,R32,385,536,1,,,Ana Veselinovic,Rutuja Bhosale,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R16,385,741,0,,,Kanika Vaidya,Ana Veselinovic,6-3 4-0 RET,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R32,385,1127,1,,WC,Ana Veselinovic,Snehadevi S Reddy,6-3 6-4,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R16,444,577,0,,,Rutuja Bhosale,Ana Veselinovic,4-6 6-4 5-2 RET,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R32,444,617,1,,,Ana Veselinovic,Ellen Allgurin,6-2 6-4,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,F,444,438,0,,2,Olga Doroshina,Ana Veselinovic,7-6(6) 6-2,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,SF,444,805,1,,,Ana Veselinovic,Mahak Jain,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,QF,444,592,1,,7,Ana Veselinovic,Bunyawi Thamchaiwat,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,R16,444,,1,,Q,Ana Veselinovic,Shrivalli Rashmikaa Bhamidipaty,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,R32,444,718,1,,,Ana Veselinovic,Kaylah Mcphee,6-4 7-5,,,,,,,,,,,,,,
13-Nov-2017,Dakar $25K,3,Hard,QF,453,251,0,,3,Georgina Garcia Perez,Ana Veselinovic,6-4 6-1,,,,,,,,,,,,,,
13-Nov-2017,Dakar $25K,3,Hard,R16,453,361,1,,,Ana Veselinovic,Valeriya Strakhova,6-2 7-6(3),,,,,,,,,,,,,,
13-Nov-2017,Dakar $25K,3,Hard,R32,453,493,1,,,Ana Veselinovic,Marine Partaud,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,QF,441,310,0,6,,Karman Thandi,Ana Veselinovic,6-2 7-5,,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,R16,441,516,1,6,,Ana Veselinovic,Fatma Al Nabhani,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,R32,441,,1,6,,Ana Veselinovic,Salsa Aher,6-1 7-5,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,R16,466,395,0,,8,Ana Sofia Sanchez,Ana Veselinovic,6-3 6-7(1) 6-2,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,R32,466,534,1,,,Ana Veselinovic,Fanny Ostlund,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,QF,468,388,0,,8,Ana Sofia Sanchez,Ana Veselinovic,6-0 6-3,,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,R16,468,256,1,,,Ana Veselinovic,Diana Marcinkevica,2-6 6-3 7-6(6),,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,R32,468,692,1,,,Ana Veselinovic,Akilah James,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2017,Lubbock TX $25K,3,Hard,R32,440,,0,,Q,Rasheeda Mcadoo,Ana Veselinovic,6-1 RET,,,,,,,,,,,,,,
11-Sep-2017,Redding CA $25K,3,Hard,QF,441,363,0,,8,Katie Swan,Ana Veselinovic,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2017,Redding CA $25K,3,Hard,R16,441,567,1,,,Ana Veselinovic,Quinn Gleason,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Sep-2017,Redding CA $25K,3,Hard,R32,441,143,1,,1,Ana Veselinovic,Sofya Zhuk,4-6 6-4 7-5,,,,,,,,,,,,,,
21-Aug-2017,Artvin $60K,3,Hard,R32,418,263,0,,8,Bibiane Schoofs,Ana Veselinovic,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R32,415,691,0,,Q,Alba Carrillo Marin,Ana Veselinovic,6-4 3-0 RET,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,F,411,258,0,2,1,Jia Jing Lu,Ana Veselinovic,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,SF,411,562,1,2,3,Ana Veselinovic,Nuria Parrizas Diaz,6-4 6-1,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,QF,411,1231,1,2,WC,Ana Veselinovic,Giorgia Pinto,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R16,411,1204,1,2,WC,Ana Veselinovic,Ines Mesquita,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R32,411,838,1,2,,Ana Veselinovic,Marina Bassols Ribera,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,R16,411,324,0,,5,Miharu Imanishi,Ana Veselinovic,7-6(2) 6-3,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,R32,411,806,1,,WC,Ana Veselinovic,Alexandra Sanford,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R16,408,,0,,SE,Ashley Lahey,Ana Veselinovic,6-1 4-6 6-2,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R32,408,396,1,,8,Ana Veselinovic,Robin Anderson,5-7 5-2 RET,,,,,,,,,,,,,,
22-May-2017,Luan $60K,3,Hard,R32,396,244,0,,5,Sofia Shapatava,Ana Veselinovic,6-1 7-6(5),,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R16,414,920,0,7,Q,Shuo Feng,Ana Veselinovic,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R32,414,,1,7,Q,Ana Veselinovic,Mei Xu Wu,4-6 6-2 6-3,,,,,,,,,,,,,,
8-May-2017,Yuxi $25K,3,Hard,QF,423,383,0,5,4,Jia Qi Kang,Ana Veselinovic,6-4 6-3,,,,,,,,,,,,,,
8-May-2017,Yuxi $25K,3,Hard,R16,423,1018,1,5,,Ana Veselinovic,Qiu Yu Ye,6-2 7-5,,,,,,,,,,,,,,
8-May-2017,Yuxi $25K,3,Hard,R32,423,997,1,5,Q,Ana Veselinovic,Dan Ni Wang,6-3 6-4,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,SF,430,719,0,1,5,Sadafmoh Tolibova,Ana Veselinovic,5-7 7-5 6-3,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,QF,430,,1,1,Q,Ana Veselinovic,Alexa Ryngler,6-3 3-6 6-2,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R16,430,1029,1,1,,Ana Veselinovic,Andreea Ghitescu,6-7(8) 6-2 6-0,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R32,430,1058,1,1,,Ana Veselinovic,Valeria Nikolaev,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2017,Karshi $25K,3,Hard,R32,422,323,0,,4,Olga Ianchuk,Ana Veselinovic,6-3 7-6(5),,,,,,,,,,,,,,
10-Apr-2017,Sharm El Sheikh $15K,3,Hard,SF,437,436,0,4,6,Laura Ioana Andrei,Ana Veselinovic,6-2 6-7(4) 6-0,,,,,,,,,,,,,,
10-Apr-2017,Sharm El Sheikh $15K,3,Hard,QF,437,465,1,4,5,Ana Veselinovic,Sandra Samir,5-7 6-1 6-3,,,,,,,,,,,,,,
10-Apr-2017,Sharm El Sheikh $15K,3,Hard,R16,437,,1,4,Q,Ana Veselinovic,Mai El Kamash,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,437,746,1,4,Q,Ana Veselinovic,Anhzelika Isaeva,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,433,,0,3,Q,Amelie Intert,Ana Veselinovic,4-6 7-6(7) 6-3,,,,,,,,,,,,,,
27-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,426,602,0,2,,Ola Abou Zekry,Ana Veselinovic,7-6(5) 6-4,,,,,,,,,,,,,,
