Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R32,,,0,,,Jill Brenner,Jamie Golder,6-4 6-1,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,Q1,,322,0,,,Fukiko Osawa,Jamie Golder,0-6 6-3 6-0,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,Q1,,213,0,,7,Tamaka Takagi,Jamie Golder,6-2 6-3,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q1,366,229,0,,6,Molly Van Nostrand,Jamie Golder,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,347,238,0,,,Claudine Toleafoa,Jamie Golder,6-3 6-0,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,Q2,,192,0,,4,Leigh Anne Eldredge,Jamie Golder,6-0 6-2,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,Q1,,,1,,,Jamie Golder,Gigi Gonzalez,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q2,298,159,0,,10,Penny Barg,Jamie Golder,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,298,230,1,,,Jamie Golder,Pamela Jung,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,Q1,288,,0,,,Hijiri Nakazaka,Jamie Golder,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1988,Taipei,3,Carpet,R32,278,196,0,,,Lindsay Bartlett,Jamie Golder,6-0 7-6,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q1,278,,0,,,Teresa Catlin,Jamie Golder,6-0 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,232,169,0,,10,Jane Forman,Jamie Golder,6-1 3-6 6-1,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R32,241,174,0,,,Katrina Adams,Jamie Golder,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,241,230,1,,,Jamie Golder,Ruth Seeman,2-6 6-3 7-6,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,209,186,0,,,Valda Lake,Jamie Golder,6-2 3-6 7-6,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,208,7,0,,6,Helena Sukova,Jamie Golder,6-2 6-2,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,R32,188,29,0,,1,Isabel Cueto,Jamie Golder,6-1 6-0,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R64,176,243,0,,,Andrea Tiezzi,Jamie Golder,6-2 2-6 6-3,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,172,153,0,,,Jenny Klitch,Jamie Golder,6-4 3-6 6-2,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,Q1,168,275,0,,WC,Corinne Vanier,Jamie Golder,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,170,190,0,,,Sandy Collins,Jamie Golder,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q1,168,159,0,,,Linda Ferrando,Jamie Golder,6-3 1-6 6-3,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,R32,169,133,0,,,Laura Golarsa,Jamie Golder,1-6 6-2 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,171,122,0,,,Kumiko Okamoto,Jamie Golder,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q1,172,118,0,,,Carina Karlsson,Jamie Golder,3-6 6-4 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,169,213,0,9,,Sandra Wasserman,Jamie Golder,4-6 6-3 6-4,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,169,56,0,,,Gretchen Magers,Jamie Golder,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q1,186,114,0,,1,Nicole Jagerman,Jamie Golder,7-6 6-1,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R32,186,153,0,,,Louise Allen,Jamie Golder,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R64,186,171,1,,,Jamie Golder,Heliane Steden,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q2,190,170,0,,,Alexia Dechaume Balleret,Jamie Golder,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,190,165,1,,,Jamie Golder,Monica Lundqvist,6-2 3-6 6-1,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R16,191,93,0,,4,Elizabeth Minter,Jamie Golder,6-1 6-0,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R32,191,292,1,,,Jamie Golder,Pamela Jung,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,191,,1,,,Jamie Golder,Jan Blackstad,6-0 6-0,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,190,1,0,,1,Martina Navratilova,Jamie Golder,6-0 6-2,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R16,,,0,,8,Vicki Nelson,Jamie Golder,7-5 6-3,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R32,,160,1,,,Jamie Golder,Hellas Ter Riet,6-2 7-6,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R64,,,1,,,Jamie Golder,Nanette Schutte,7-5 6-1,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R32,,129,0,,13,Patricia Tarabini,Jamie Golder,6-2 6-2,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,,,1,,,Jamie Golder,Heliane Steden,6-3 6-3,,,,,,,,,,,,,,
