Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2006,San Luis Potosi 25K,3,Hard,R32,297,243,0,,7,Monique Adamczak,Carla Tiene,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R16,273,539,0,4,,Betina Jozami,Carla Tiene,7-6(7) 6-2,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R32,273,,1,4,Q,Carla Tiene,Renata Dias,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2006,Mostoles Madrid 25K,3,Hard,R32,286,781,0,,Q,Sabrina Mendez Dominguez,Carla Tiene,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,R32,283,348,0,6,,Estrella Cabeza Candela,Carla Tiene,6-2 6-2,,,,,,,,,,,,,,
15-May-2006,Tenerife 25K,3,Hard,R16,285,308,0,8,,Monique Adamczak,Carla Tiene,6-1 6-2,,,,,,,,,,,,,,
15-May-2006,Tenerife 25K,3,Hard,R32,285,1129,1,8,WC,Carla Tiene,Melisa Cabrera Handt,6-4 6-1,,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,R32,292,457,0,6,WC,Gabriela Velasco Andreu,Carla Tiene,7-6(4) 7-6(3),,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi 25K,3,Clay,QF,318,241,0,,5,Junri Namigata,Carla Tiene,6-2 7-5,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi 25K,3,Clay,R16,318,525,1,,Q,Carla Tiene,Florencia Molinero,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi 25K,3,Clay,R32,318,385,1,,,Carla Tiene,Daniela Munoz Gallegos,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2006,Coatzacoalcos 25K,3,Hard,R16,316,183,0,Q,7,Maria Jose Argeri,Carla Tiene,6-7(2) 7-6(4) 6-3,,,,,,,,,,,,,,
3-Apr-2006,Coatzacoalcos 25K,3,Hard,R32,316,,1,Q,WC,Carla Tiene,Nadia Abdala,4-6 6-1 7-6(1),,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,R32,316,252,0,Q,,Maria Jose Martinez Sanchez,Carla Tiene,6-3 7-6(5),,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,R16,377,22,0,Q,2,Anna Lena Groenefeld,Carla Tiene,6-3 7-6(3),,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,R32,377,102,1,Q,,Carla Tiene,Arantxa Parra Santonja,6-3 6-0,,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,Q3,377,256,1,,,Carla Tiene,Tina Schiechtl,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,Q2,377,164,1,,4,Carla Tiene,Lioudmila Skavronskaia,6-1 7-6(2),,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,Q1,377,893,1,,,Carla Tiene,Marcela Arroyo Vergara,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,Q1,381,341,0,,,Neha Uberoi,Carla Tiene,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,R16,544,240,0,Q,6,Romina Oprandi,Carla Tiene,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,R32,544,346,1,Q,,Carla Tiene,Tiffany Eklov,6-4 4-6 6-1,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,SF,545,161,0,Q,1,Kyra Nagy,Carla Tiene,4-6 7-5 6-1,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,QF,545,393,1,Q,,Carla Tiene,Elisa Balsamo,1-6 6-1 6-2,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R16,545,428,1,Q,LL,Carla Tiene,Flavia Mignola,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R32,545,304,1,Q,,Carla Tiene,Maria Vanina Garcia Sokol,7-6(3) 4-6 6-0,,,,,,,,,,,,,,
24-Oct-2005,Mexico City 2 25K,3,Hard,R32,565,300,0,Q,7,Kelly Liggan,Carla Tiene,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,R16,538,304,0,Q,,Andrea Benitez,Carla Tiene,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,R32,538,243,1,Q,6,Carla Tiene,Katarina Kachlikova,6-2 6-0,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R32,547,889,0,,Q,Anna Bartenstein,Carla Tiene,6-1 6-4,,,,,,,,,,,,,,
5-Sep-2005,Santiago 10K,3,Clay,R32,563,995,0,8,,Teliana Pereira,Carla Tiene,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Aug-2005,Santa Cruz De La Sierra 10K,3,Clay,R16,563,605,0,6,,Nicole Clerico,Carla Tiene,6-2 7-6(0),,,,,,,,,,,,,,
29-Aug-2005,Santa Cruz De La Sierra 10K,3,Clay,R32,563,,1,6,Q,Carla Tiene,Yasmin Enrich,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2005,Bogota 10K,3,Clay,F,548,560,1,2,4,Carla Tiene,Andrea Koch Benvenuto,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2005,Bogota 10K,3,Clay,SF,548,,1,2,SE,Carla Tiene,Angelina Gabueva,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2005,Bogota 10K,3,Clay,QF,548,707,1,2,8,Carla Tiene,Sheila Guerberg,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2005,Bogota 10K,3,Clay,R16,548,,1,2,WC,Carla Tiene,Paula Catalina Robles Garcia,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2005,Bogota 10K,3,Clay,R32,548,851,1,2,,Carla Tiene,Mariana Muci Torres,7-5 6-4,,,,,,,,,,,,,,
15-Aug-2005,Guayaquil 10K,3,Hard,QF,533,675,0,3,7,Nicole Clerico,Carla Tiene,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2005,Guayaquil 10K,3,Hard,R16,533,1100,1,3,Q,Carla Tiene,Martina Caciotti,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2005,Guayaquil 10K,3,Hard,R32,533,898,1,3,,Carla Tiene,Nicole Buitoni,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,R16,536,142,0,,1,Maria Fernanda Alves,Carla Tiene,6-4 7-6(6),,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,R32,536,924,1,,Q,Carla Tiene,Nicole Buitoni,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,QF,554,540,0,5,3,Laura Zelder,Carla Tiene,W/O,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R16,554,,1,5,WC,Carla Tiene,Ines Moura,6-4 5-7 6-3,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R32,554,,1,5,Q,Carla Tiene,Sevil Aliyeva,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,QF,562,936,0,6,SE,Florencia Molinero,Carla Tiene,6-4 4-6 6-0,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R16,562,1021,1,6,Q,Carla Tiene,Nana Urotadze,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R32,562,806,1,6,,Carla Tiene,Rebecca Fong,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2005,Nazare 10K,3,Hard,SF,559,936,0,2,,Florencia Molinero,Carla Tiene,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2005,Nazare 10K,3,Hard,QF,559,632,1,2,7,Carla Tiene,Karla Mraz,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2005,Nazare 10K,3,Hard,R16,559,,1,2,Q,Carla Tiene,Fatima Olaso De La Rica,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2005,Nazare 10K,3,Hard,R32,559,,1,2,Q,Carla Tiene,Patricia Lopez Illan,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,R32,336,,0,2,WC,Roxane Vaisemberg,Carla Tiene,4-6 6-4 3-1 RET,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,QF,338,262,0,5,3,Frederica Piedade,Carla Tiene,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R16,338,539,1,5,,Carla Tiene,Valentina Castro,1-6 7-6(5) 6-1,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R32,338,,1,5,WC,Carla Tiene,Nadia Abdala,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R16,317,522,0,5,,Daniela Munoz Gallegos,Carla Tiene,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R32,317,,1,5,WC,Carla Tiene,Laila Abdala,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,R16,299,684,0,1,,Betina Jozami,Carla Tiene,6-1 3-6 6-0,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,R32,299,1063,1,1,Q,Carla Tiene,Stephanie Dalmacio,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,SF,299,383,0,1,3,Larissa Carvalho,Carla Tiene,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,QF,299,435,1,1,5,Carla Tiene,Leticia Sobral,7-5 6-0,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R16,299,,1,1,,Carla Tiene,Maria Belen Corbalan,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R32,299,684,1,1,,Carla Tiene,Betina Jozami,1-6 6-3 7-6(2),,,,,,,,,,,,,,
23-Aug-2004,La Paz 10K,3,Clay,QF,301,564,0,1,6,Valentina Castro,Carla Tiene,6-2 2-6 6-0,,,,,,,,,,,,,,
23-Aug-2004,La Paz 10K,3,Clay,R16,301,,1,1,,Carla Tiene,Karen Castiblanco,4-6 6-4 6-4,,,,,,,,,,,,,,
23-Aug-2004,La Paz 10K,3,Clay,R32,301,,1,1,,Carla Tiene,Rocio Amadio,6-4 5-7 6-1,,,,,,,,,,,,,,
16-Aug-2004,Guayaquil 10K,3,Hard,SF,306,361,0,1,3,Soledad Esperon,Carla Tiene,6-2 7-5,,,,,,,,,,,,,,
16-Aug-2004,Guayaquil 10K,3,Hard,QF,306,585,1,1,7,Carla Tiene,Valentina Castro,6-1 3-0 RET,,,,,,,,,,,,,,
16-Aug-2004,Guayaquil 10K,3,Hard,R16,306,,1,1,Q,Carla Tiene,Nicole Buitoni,6-2 6-3,,,,,,,,,,,,,,
16-Aug-2004,Guayaquil 10K,3,Hard,R32,306,,1,1,Q,Carla Tiene,Stephanie Dalmacio,6-2 6-3,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,SF,303,362,0,1,3,Soledad Esperon,Carla Tiene,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,QF,303,581,1,1,7,Carla Tiene,Valentina Castro,6-2 6-1,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R16,303,,1,1,,Carla Tiene,Stephanie Dalmacio,6-0 6-0,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R32,303,,1,1,Q,Carla Tiene,Kit Carson,6-1 7-6(3),,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R16,292,778,0,3,Q,Veronica Spiegel,Carla Tiene,6-4 6-3,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R32,292,681,1,3,Q,Carla Tiene,Melisa Arevalo,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R32,271,223,0,,,Shiho Hisamatsu,Carla Tiene,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R32,271,842,0,1,Q,Anne Mall,Carla Tiene,6-4 6-1,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R16,273,953,0,1,Q,Anne Mall,Carla Tiene,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R32,273,576,1,1,,Carla Tiene,Stacia Fonseca,7-5 2-6 6-3,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R32,268,,0,5,Q,Nicole Pitts,Carla Tiene,6-3 6-3,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R16,275,,0,1,,Andrea Benitez,Carla Tiene,7-5 6-4,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R32,275,,1,1,WC,Carla Tiene,Marisol Aguilar,6-2 6-0,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,QF,273,269,0,5,3,Lourdes Dominguez Lino,Carla Tiene,6-3 6-2,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R16,273,399,1,5,,Carla Tiene,Emily Webley Smith,4-6 6-2 6-3,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R32,273,426,1,5,,Carla Tiene,Karen Paterson,7-5 3-6 6-3,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G1 PO: BRA vs MEX,3,Clay,RR,273,,1,,,Carla Tiene,Marcela Arroyo Vergara,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2004,Fed Cup G1 RRB: BRA vs CUB,3,Clay,RR,273,,1,,,Carla Tiene,Yamile Fors Guerra,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G1 RRB: BRA vs CAN,3,Clay,RR,273,,0,,,Aleksandra Wozniak,Carla Tiene,6-3 6-3,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G1 RRB: BRA vs URU,3,Clay,RR,273,,1,,,Carla Tiene,Maria Eugenia Roca Recarey,6-2 6-3,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,Q1,279,149,0,,4,Michaela Pastikova,Carla Tiene,6-3 6-3,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,SF,276,466,0,3,8,Sania Mirza,Carla Tiene,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,QF,276,431,1,3,7,Carla Tiene,Isabel Collischonn,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,R16,276,1073,1,3,,Carla Tiene,Stefania Boffa,6-2 7-6(4),,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,R32,276,511,1,3,,Carla Tiene,Christiane Hoppmann,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
