Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2006,London-Cumberland 10K,3,Hard,R32,1090,1113,0,WC,Q,Natalie Fehse,Joanna Craven,6-1 6-4,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R32,1031,939,0,WC,,Samantha Murray,Joanna Craven,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R32,1032,,0,,Q,Annabel Bann,Joanna Craven,6-2 7-6(3),,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R16,1182,581,0,Q,6,Georgie Gent,Joanna Craven,6-0 6-3,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R32,1182,1259,1,Q,Q,Joanna Craven,Olivia Scarfi,7-6(5) 6-1,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R32,1246,1052,0,Q,Q,Julia Bone,Joanna Craven,6-4 7-5,,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,R32,1244,669,0,WC,LL,Lindsay Cox,Joanna Craven,7-6(6) 7-6(4),,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R32,1267,787,0,WC,,Rachael Dillon,Joanna Craven,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,R16,,421,0,Q,1,Anne Keothavong,Joanna Craven,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,R32,,,1,Q,LL,Joanna Craven,Roxanne Sammel,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R32,,462,0,WC,6,Claire Peterzan,Joanna Craven,6-0 7-6(4),,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R32,,,0,Q,WC,Lindsay Cox,Joanna Craven,7-6(4) 6-3,,,,,,,,,,,,,,
