Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2003,Changwon 25K,3,Hard,R16,,438,0,Q,10,Da Jung Hong,An Na Lee,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,R32,,547,1,Q,,An Na Lee,Kumiko Iijima,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R16,,,0,Q,,Joo Hee Lee,An Na Lee,7-5 6-3,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R32,,450,1,Q,4,An Na Lee,Yumiko Kitamura,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R32,,401,0,,3,Kyung Mi Chang,An Na Lee,6-4 6-1,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R32,,555,0,Q,,Amber Liu,An Na Lee,7-6(4) 1-6 6-1,,,,,,,,,,,,,,
13-Aug-2001,Bangkok 10K,3,Hard,R32,,,0,,7,Chisayo Ito,An Na Lee,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R16,,405,0,WC,2,Tian Tian Sun,An Na Lee,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R32,,,1,WC,Q,An Na Lee,Mi Ran Shin,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2001,Seoul 10K,3,Hard,QF,,,0,Q,,Yan Chen,An Na Lee,7-5 6-4,,,,,,,,,,,,,,
11-Jun-2001,Seoul 10K,3,Hard,R16,,,1,Q,,An Na Lee,Tzu Ting Weng,7-6(2) 6-3,,,,,,,,,,,,,,
11-Jun-2001,Seoul 10K,3,Hard,R32,,286,1,Q,1,An Na Lee,Kyung Yee Chae,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,,325,0,LL,,Sachie Umehara,An Na Lee,5-3 4-1 4-1,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,,325,0,LL,,Sachie Umehara,An Na Lee,5-3 4-1 4-1,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R16,,381,0,WC,1,Young Ja Choi,An Na Lee,6-4 7-5,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R32,,598,1,WC,,An Na Lee,Eun Sook Kim,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,QF,,396,0,Q,1,Yang Jin Chung,An Na Lee,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R16,,706,1,Q,,An Na Lee,Eun Jeong Lee,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R32,,648,1,Q,,An Na Lee,Eun Sook Kim,6-4 6-1,,,,,,,,,,,,,,
