Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1999,Bastad 10K,3,Clay,R16,921,578,0,WC,5,Hanna Katri Aalto,Erika Ohlsson,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R32,921,,1,WC,Q,Erika Ohlsson,Helena Ejeson,7-6 7-5,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,R32,922,225,0,,,Karolina Jagieniak,Erika Ohlsson,3-6 6-3 6-3,,,,,,,,,,,,,,
16-Sep-1998,Biograd 10K,3,Clay,R32,907,,0,,,Klara Zakopalova,Erika Ohlsson,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R16,898,336,0,LL,2,Elena Voropaeva,Erika Ohlsson,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R32,898,,1,LL,WC,Erika Ohlsson,Agata Kurowska,6-4 2-6 7-5,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R16,982,422,0,LL,3,Maria Wolfbrandt,Erika Ohlsson,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,982,741,1,LL,,Erika Ohlsson,Delphine Troch,6-1 6-4,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,,668,0,Q,,Anca Dumitrescu,Erika Ohlsson,3-6 6-2 7-5,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R32,,302,0,WC,2,Jana Macurova,Erika Ohlsson,7-6 7-6,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,R16,,201,0,Q,1,Alena Nesticka,Erika Ohlsson,6-4 2-6 6-1,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,R32,,993,1,Q,,Erika Ohlsson,Kym Hazzard,7-5 4-6 6-0,,,,,,,,,,,,,,
