Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Feb-2004,Warsaw 25K,3,Carpet,R32,330,197,1,Q,5,Nicole Remis,Mariya Koryttseva,6-1 2-6 6-1,,,,,,,,,,,,,,
26-Jan-2004,Bergamo 25K,3,Carpet,R16,357,202,0,Q,6,Sanda Mamic,Nicole Remis,6-3 6-4,,,,,,,,,,,,,,
26-Jan-2004,Bergamo 25K,3,Carpet,R32,357,435,1,Q,Q,Nicole Remis,Leslie Butkiewicz,7-5 6-2,,,,,,,,,,,,,,
20-Oct-2003,Linz Q,3,Hard,Q1,291,64,0,,1,Maja Matevzic,Nicole Remis,6-3 3-6 6-1,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R32,292,78,0,,1,Anabel Medina Garrigues,Nicole Remis,6-4 6-2,,,,,,,,,,,,,,
29-Sep-2003,Caserta 25K,3,Clay,R32,283,562,0,,Q,Raluca Sandu,Nicole Remis,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2003,Rimini 25K,3,Clay,R32,306,283,0,LL,LL,Sanda Mamic,Nicole Remis,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,QF,312,394,0,3,,Laura Dellangelo,Nicole Remis,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,R16,312,436,1,3,,Nicole Remis,Aurelie Vedy,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,R32,312,411,1,3,,Nicole Remis,Nika Ozegovic,6-7(4) 7-5 6-0,,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,R32,310,238,0,Q,,Angelika Bachmann,Nicole Remis,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2003,Vaihingen 25K,3,Clay,R16,318,141,0,Q,4,Nathalie Vierin,Nicole Remis,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2003,Vaihingen 25K,3,Clay,R32,318,330,1,Q,Q,Nicole Remis,Amanda Hopmans,6-0 6-1,,,,,,,,,,,,,,
9-Jun-2003,Vienna Q,3,Clay,Q2,329,110,0,,1,Rosana De Los Rios,Nicole Remis,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
9-Jun-2003,Vienna Q,3,Clay,Q1,329,387,1,,,Nicole Remis,Anna Bielen Zarska,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2003,Taranto 25K,3,Clay,R16,355,189,0,Q,6,Stanislava Hrozenska,Nicole Remis,6-4 6-4,,,,,,,,,,,,,,
21-Apr-2003,Taranto 25K,3,Clay,R32,355,198,1,Q,,Nicole Remis,Zuzana Kucova,2-6 6-1 6-3,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,R32,367,319,0,,,Galina Voskoboeva,Nicole Remis,6-3 1-6 6-3,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,R32,394,172,0,Q,2,Elena Tatarkova,Nicole Remis,6-2 6-4,,,,,,,,,,,,,,
24-Feb-2003,Ostrava 25K,3,Hard,R16,391,197,0,Q,8,Anne Keothavong,Nicole Remis,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2003,Ostrava 25K,3,Hard,R32,391,228,1,Q,,Nicole Remis,Zuzana Hejdova,6-2 7-6(4),,,,,,,,,,,,,,
25-Nov-2002,Pruhonice 25K,3,Carpet,QF,463,285,0,Q,,Jana Hlavackova,Nicole Remis,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Nov-2002,Pruhonice 25K,3,Carpet,R16,463,947,1,Q,,Nicole Remis,Michaela Bartlova,6-1 6-2,,,,,,,,,,,,,,
25-Nov-2002,Pruhonice 25K,3,Carpet,R32,463,110,1,Q,3,Nicole Remis,Lubomira Kurhajcova,6-2 6-4,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,QF,495,521,0,,,Gaelle Taton,Nicole Remis,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,R16,495,862,1,,Q,Nicole Remis,Delphine De Winne,4-6 7-5 6-4,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,R32,495,209,1,,1,Nicole Remis,Julia Vakulenko,3-6 6-1 7-5,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,R16,498,369,0,,8,Maria Jose Sanchez Alayeto,Nicole Remis,1-6 6-4 6-3,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,R32,498,689,1,,Q,Nicole Remis,Anna Hawkins,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R16,496,779,0,6,,Elke Clijsters,Nicole Remis,6-4 7-6(3),,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R32,496,799,1,6,,Nicole Remis,Nina Egger,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,SF,549,490,0,7,8,Lenka Novotna,Nicole Remis,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,QF,549,500,1,7,4,Nicole Remis,Ivana Lisjak,7-5 4-6 6-4,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R16,549,662,1,7,,Nicole Remis,Maria Jedlickova,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R32,549,554,1,7,,Nicole Remis,Ipek Senoglu,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R16,581,584,0,,,Sanda Mamic,Nicole Remis,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R32,581,,1,,LL,Nicole Remis,Azra Resic,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,QF,598,361,0,,2,Hana Sromova,Nicole Remis,5-7 6-3 6-4,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R16,598,453,1,,7,Nicole Remis,Daniela Klemenschits,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R32,598,713,1,,,Nicole Remis,Milena Nekvapilova,7-6(2) 6-1,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R32,590,363,0,LL,1,Tina Schiechtl,Nicole Remis,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R16,642,362,0,,4,Shelley Bryce,Nicole Remis,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R32,642,586,1,,,Nicole Remis,Lisa Tognetti,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Jul-2002,Cesky Krumlov 25K,3,Clay,R32,633,162,0,LL,3,Stanislava Hrozenska,Nicole Remis,6-2 6-0,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R16,639,402,0,,,Anouk Sterk,Nicole Remis,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R32,639,,1,,WC,Nicole Remis,Marie Combemorel,7-5 6-3,,,,,,,,,,,,,,
8-Jul-2002,Brussels Q,3,Clay,Q1,637,,0,,WC,Caroline Bailly,Nicole Remis,1-6 7-6(3) 6-4,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R16,656,489,0,,7,Bianca Kamper,Nicole Remis,7-6(4) 6-3,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R32,656,647,1,,,Nicole Remis,Jorgelina Barrera,6-0 6-3,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R16,,331,0,Q,,Syna Schreiber,Nicole Remis,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R32,,266,1,Q,1,Nicole Remis,Eszter Molnar,5-7 7-6(7) 6-2,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R16,,530,0,LL,,Severine Arpajou,Nicole Remis,7-6(5) 6-1,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R32,,329,1,LL,,Nicole Remis,Syna Schreiber,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R32,,,0,Q,Q,Karolina Sprem,Nicole Remis,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2001,Civitanova 25K,3,Clay,R16,,195,0,LL,4,Antonella Serra Zanetti,Nicole Remis,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Civitanova 25K,3,Clay,R32,,,1,LL,WC,Nicole Remis,Giorgia Mondani,7-6(4) 6-0,,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,R32,,169,0,WC,Q,Jelena Kostanic Tosic,Nicole Remis,6-3 6-2,,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,R16,,349,0,,4,Stefanie Haidner,Nicole Remis,3-6 7-6(6) 6-0,,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,R32,,,1,,LL,Nicole Remis,Pavlina Ticha,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,R32,,,0,,WC,Dominika Nociarova,Nicole Remis,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R32,,,0,,Q,Oksana Karyshkova,Nicole Remis,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2000,Makarska 25K,3,Clay,R16,511,211,0,,2,Alena Nesticka,Nicole Remis,4-0 4-0 4-2,,,,,,,,,,,,,,
2-Oct-2000,Makarska 25K,3,Clay,R32,511,338,1,,,Nicole Remis,Gabriela Chmelinova,4-1 4-0 5-3,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R32,472,337,0,,5,Oana Elena Golimbioschi,Nicole Remis,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,R16,424,761,0,5,WC,Erika Pineider,Nicole Remis,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,R32,424,638,1,5,,Nicole Remis,Patrycja Bandurowska,7-6(4) 6-4,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R32,381,188,0,,1,Lucie Ahl,Nicole Remis,7-5 6-1,,,,,,,,,,,,,,
17-Jul-2000,Fontanafredda 25K,3,Clay,R32,374,469,0,Q,Q,Lubomira Kurhajcova,Nicole Remis,5-7 6-2 6-1,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt Q,3,Clay,Q2,394,139,0,WC,8,Angelika Bachmann,Nicole Remis,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt Q,3,Clay,Q1,394,154,1,WC,,Nicole Remis,Greta Arn,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,R32,394,307,0,,2,Stanislava Hrozenska,Nicole Remis,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,QF,362,295,0,6,2,Magdalena Kucerova,Nicole Remis,W/O,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R16,362,454,1,6,,Nicole Remis,Jana Macurova,7-6(5) 6-2,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R32,362,,1,6,Q,Nicole Remis,Yvonne Meusburger,6-2 7-5,,,,,,,,,,,,,,
1-Nov-1999,Jaffa 25K,3,Hard,R16,302,159,0,,4,Hila Rosen,Nicole Remis,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1999,Jaffa 25K,3,Hard,R32,302,293,1,,,Nicole Remis,Nora Koves,6-3 2-6 6-4,,,,,,,,,,,,,,
18-Oct-1999,Gold Coast 25K,3,Hard,R32,301,411,0,,Q,Na Li,Nicole Remis,6-4 6-0,,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,R32,305,237,0,,,Wynne Prakusya,Nicole Remis,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,R32,306,247,0,,,Amanda Grahame,Nicole Remis,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1999,Thessaloniki 25K,3,Carpet,R16,312,258,0,,8,Syna Schreiber,Nicole Remis,6-3 6-0,,,,,,,,,,,,,,
20-Sep-1999,Thessaloniki 25K,3,Carpet,R32,312,301,1,,,Nicole Remis,Hana Sromova,6-4 6-1,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,R16,312,235,0,,,Angelika Roesch,Nicole Remis,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,R32,312,296,1,,,Nicole Remis,Maja Matevzic,7-5 6-4,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R32,311,139,0,,1,Janette Husarova,Nicole Remis,6-4 6-3,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,QF,315,469,0,1,7,Maria Wolfbrandt,Nicole Remis,6-3 1-6 6-1,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,R16,315,,1,1,Q,Nicole Remis,Galina Fokina,1-6 6-4 6-4,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,R32,315,,1,1,LL,Nicole Remis,Nina Joksovic,6-3 6-0,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,QF,337,134,0,,1,Petra Mandula,Nicole Remis,6-1 7-6,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R16,337,222,1,,8,Nicole Remis,Laura Pena,7-5 7-6,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R32,337,757,1,,Q,Nicole Remis,Barbara Hellwig,6-4 7-5,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R32,338,175,0,,1,Surina De Beer,Nicole Remis,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R32,333,186,0,,5,Joanne Ward,Nicole Remis,6-4 7-5,,,,,,,,,,,,,,
5-Jul-1999,Portschach Q,3,Clay,Q1,332,195,0,WC,A,Eva Martincova,Nicole Remis,2-6 6-1 6-1,,,,,,,,,,,,,,
17-May-1999,Salzburg 10K,3,Clay,F,347,357,0,,,Vanessa Henke,Nicole Remis,6-7 6-4 6-4,,,,,,,,,,,,,,
17-May-1999,Salzburg 10K,3,Clay,SF,347,238,1,,2,Nicole Remis,Renata Kucerova,6-1 6-2,,,,,,,,,,,,,,
17-May-1999,Salzburg 10K,3,Clay,QF,347,859,1,,Q,Nicole Remis,Jelena Pandzic,1-6 7-6 6-0,,,,,,,,,,,,,,
17-May-1999,Salzburg 10K,3,Clay,R16,347,945,1,,WC,Nicole Remis,Barbara Hellwig,6-2 6-2,,,,,,,,,,,,,,
17-May-1999,Salzburg 10K,3,Clay,R32,347,318,1,,,Nicole Remis,Hana Sromova,7-5 6-0,,,,,,,,,,,,,,
26-Apr-1999,Bol Q,3,Clay,Q1,356,495,0,,,Blanka Kumbarova,Nicole Remis,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1999,Budapest Q,3,Clay,Q1,360,262,0,,,Eva Martincova,Nicole Remis,6-2 2-6 6-2,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,QF,379,405,0,2,6,Joana Cortez,Nicole Remis,6-2 6-2,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,R16,379,389,1,2,,Nicole Remis,Carine Bornu,6-1 1-6 6-2,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,R32,379,456,1,2,,Nicole Remis,Elena Juricich,6-3 6-0,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,R16,424,174,0,Q,4,Larissa Schaerer,Nicole Remis,W/O,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,R32,424,581,1,Q,WC,Nicole Remis,Carolina Mayorga,6-2 7-6,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,QF,426,128,0,Q,3,Adriana Serra Zanetti,Nicole Remis,7-5 6-3,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,R16,426,332,1,Q,LL,Nicole Remis,Melissa Middleton,4-6 7-6 7-6,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,R32,426,169,1,Q,5,Nicole Remis,Ana Alcazar,3-6 6-2 7-6,,,,,,,,,,,,,,
16-Nov-1998,Caracas 25K,3,Hard,R32,417,164,0,,4,Hila Rosen,Nicole Remis,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1998,Tbilisi 25K,3,Clay,R32,377,237,0,,8,Karolina Jagieniak,Nicole Remis,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R32,373,306,0,,,Nadejda Ostrovskaya,Nicole Remis,6-3 6-7 6-0,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R32,371,445,0,7,,Denisa Sobotkova,Nicole Remis,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,R32,376,,0,5,WC,Nives Culum,Nicole Remis,3-6 6-0 6-1,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,QF,371,154,0,6,1,Anna Foldenyi Dicker,Nicole Remis,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,R16,371,496,1,6,,Nicole Remis,Monika Mastalirova,3-6 6-4 6-2,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,R32,371,,1,6,Q,Nicole Remis,Tina Kotter,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz Q,3,Clay,Q2,367,216,0,WC,,Saori Obata,Nicole Remis,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz Q,3,Clay,Q1,367,,1,WC,A,Nicole Remis,Nina Murn,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R16,373,487,0,7,,Katia Piccolini,Nicole Remis,7-6 6-4,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R32,373,409,1,7,,Nicole Remis,Sachie Umehara,7-6 6-1,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,QF,403,528,0,,WC,Bianca Kamper,Nicole Remis,6-4 6-3,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,R16,403,449,1,,,Nicole Remis,Mirielle Dittmann,2-6 6-3 7-6,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,R32,403,263,1,,3,Nicole Remis,Jasmin Woehr,4-6 7-6 2-0 RET,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R16,397,,0,4,Q,Jasmine Angeli,Nicole Remis,6-4 6-2,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R32,397,625,1,4,,Nicole Remis,Julia Kryoukova,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,R32,403,707,0,,LL,Sandra Mantler,Nicole Remis,6-2 6-2,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,R16,419,867,0,4,LL,Orawan Wongkamalasai,Nicole Remis,6-3 6-2,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,R32,419,777,1,4,,Nicole Remis,Diane Asensio,3-6 6-1 RET,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R16,417,714,0,4,,Jahnavi Parekh,Nicole Remis,7-5 6-1,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R32,417,699,1,4,,Nicole Remis,Ting Li,6-4 6-2,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,SF,498,319,0,7,1,Tzipi Obziler,Nicole Remis,6-4 6-3,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,QF,498,724,1,7,,Nicole Remis,Kate Warne Holland,6-1 6-2,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,R16,498,943,1,7,,Nicole Remis,Lilia Biktyakova,6-3 6-1,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,R32,498,729,1,7,,Nicole Remis,Irina Nossenko,6-1 6-3,,,,,,,,,,,,,,
1-Dec-1997,Cairo 10K,3,Clay,F,490,432,0,6,5,Alena Paulenkova,Nicole Remis,6-3 6-3,,,,,,,,,,,,,,
1-Dec-1997,Cairo 10K,3,Clay,SF,490,429,1,6,4,Nicole Remis,Bahia Mouhtassine,2-6 7-6 6-2,,,,,,,,,,,,,,
1-Dec-1997,Cairo 10K,3,Clay,QF,490,307,1,6,1,Nicole Remis,Tzipi Obziler,6-4 6-4,,,,,,,,,,,,,,
1-Dec-1997,Cairo 10K,3,Clay,R16,490,731,1,6,,Nicole Remis,Kati Wolner,6-1 6-0,,,,,,,,,,,,,,
1-Dec-1997,Cairo 10K,3,Clay,R32,490,,1,6,Q,Nicole Remis,Irina Yarikova,6-2 4-6 6-1,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,R16,500,563,0,8,,Leyla Ogan,Nicole Remis,6-4 6-4,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,R32,500,,1,8,LL,Nicole Remis,Mira Rainshtein,6-0 6-2,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,QF,515,336,0,,2,Eva Krejcova,Nicole Remis,6-1 4-6 6-4,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R16,515,575,1,,8,Nicole Remis,Katia Altilia,6-2 6-0,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R32,515,903,1,,,Nicole Remis,Marina Petrovic,6-0 6-0,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,F,622,618,1,8,7,Nicole Remis,Bettina Auer,6-2 3-2 RET,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,SF,622,733,1,8,,Nicole Remis,Stefanie Haidner,6-3 6-0,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,QF,622,397,1,8,3,Nicole Remis,Maaike Koutstaal,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R16,622,807,1,8,,Nicole Remis,Federica Maldini,6-0 6-2,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R32,622,,1,8,,Nicole Remis,Silvia Schiavetti,6-2 6-0,,,,,,,,,,,,,,
24-Sep-1997,Albena 10K,3,Clay,R32,624,577,0,,8,Marina Lazarovska,Nicole Remis,6-3 6-4,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,QF,666,771,0,,,Alessia Risuleo,Nicole Remis,7-6 6-3,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R16,666,401,1,,1,Nicole Remis,Natalie Cahana,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R32,666,,1,,Q,Nicole Remis,Roberta Lamagni,6-3 6-3,,,,,,,,,,,,,,
