Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-1940,Hamburg Indoors,3,Carpet,R16,,,0,,,Maria Eberstein,Ursula Rosenow,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1939,Bad Pyrmont,3,Clay,QF,,,0,,,Hilde Sperling,Ursula Rosenow,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R32,,,0,,,Klara Somogyi,Ursula Rosenow,11-9 6-1,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R64,,,1,,,Ursula Rosenow,Charlotte Oechsner,6-4 7-5,,,,,,,,,,,,,,
7-Jul-1939,Cologne,3,Clay,SF,,,0,,,Magda Berescu,Ursula Rosenow,4-6 14-12 6-3,,,,,,,,,,,,,,
7-Jul-1939,Cologne,3,Clay,QF,,,1,,,Ursula Rosenow,Inge Schumann,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1939,Breslau,3,Clay,F,,,0,,,Gracyn Wheeler Kelleher,Ursula Rosenow,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1939,Breslau,3,Clay,SF,,,1,,,Ursula Rosenow,Gisela Enger,6-2 3-6 10-8,,,,,,,,,,,,,,
1-Jun-1939,Breslau,3,Clay,QF,,,1,,,Ursula Rosenow,Rosl Kraus,6-1 6-1,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R32,,,0,,,Margarethe Kappel,Ursula Rosenow,6-0 3-6 6-3,,,,,,,,,,,,,,
4-May-1939,Wiesbaden,3,Clay,QF,,,0,,,Annalisa Bossi,Ursula Rosenow,6-2 6-2,,,,,,,,,,,,,,
4-May-1939,Wiesbaden,3,Clay,R16,,,1,,,Ursula Rosenow, Weihe,7-5 8-6,,,,,,,,,,,,,,
16-Jan-1939,Bremen,3,Carpet,R16,,,0,,,Hella Kovac,Ursula Rosenow,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1939,Bremen,3,Carpet,R32,,,1,,,Ursula Rosenow, Klein,6-4 6-1,,,,,,,,,,,,,,
16-Aug-1938,Garmish-Partenkirchen,3,Clay,F,,,0,,,Trude Wolf,Ursula Rosenow,6-3 7-5,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R64,,,0,,,Zsuzsa Kormoczy,Ursula Rosenow,9-7 6-3,,,,,,,,,,,,,,
1-Jul-1938,Hanau,3,Clay,F,,,0,,,Thilde Dietz,Ursula Rosenow,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1937,Berlin Borussia,3,Clay,F,,,1,,,Ursula Rosenow,B Bergengruen,6-4 7-5,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R16,,,0,,,Totta Zehden,Ursula Rosenow,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R32,,,1,,,Ursula Rosenow,Zora Nechilova,3-6 6-4 8-6,,,,,,,,,,,,,,
