Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2007,Garching 10K,3,Clay,R16,549,907,1,4,Q,Eva Maria Hoch,Dianne Hollands,6-2 5-7 7-5,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R32,549,,1,4,WC,Eva Maria Hoch,Katharina Braeutigam,6-0 6-2,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,QF,545,346,0,8,1,Tanja Ostertag,Eva Maria Hoch,6-1 6-3,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R16,545,1069,1,8,Q,Eva Maria Hoch,Nelly Ciolkowski,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R32,545,828,1,8,,Eva Maria Hoch,Sandra Soler Sola,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,F,600,477,0,4,2,Irina Kuzmina,Eva Maria Hoch,6-4 3-0 RET,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,SF,600,693,1,4,,Eva Maria Hoch,Elizaveta Tochilovskaya,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,QF,600,637,1,4,5,Eva Maria Hoch,Catarina Ferreira,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R16,600,860,1,4,,Eva Maria Hoch,Paola Sprovieri,7-5 6-3,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R32,600,,1,4,Q,Eva Maria Hoch,Ariane Masschelein,6-0 7-6(5),,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R16,608,763,0,6,,Melanie Klaffner,Eva Maria Hoch,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R32,608,,1,6,Q,Eva Maria Hoch,Stephanie Theiler,6-1 6-1,,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,R32,595,132,0,WC,4,Laura Pous Tio,Eva Maria Hoch,6-1 6-4,,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,R32,583,274,0,Q,,Georgie Gent,Eva Maria Hoch,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R16,591,454,0,Q,,Nikola Frankova,Eva Maria Hoch,6-7(4) 6-2 7-6(7),,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R32,591,1239,1,Q,WC,Eva Maria Hoch,Dominice Ripoll,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,QF,738,129,0,Q,1,Elise Tamaela,Eva Maria Hoch,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R16,738,306,1,Q,,Eva Maria Hoch,Aurelie Vedy,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R32,738,515,1,Q,Q,Eva Maria Hoch,Piia Suomalainen,6-7(10) 6-3 6-4,,,,,,,,,,,,,,
15-Jan-2007,Stuttgart 10K,3,Hard,R32,684,530,0,Q,,Martina Pavelec,Eva Maria Hoch,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2006,Tel Aviv Q in Ramat Hasharon 10K,3,Hard,R16,685,900,0,,Q,Manana Shapakidze,Eva Maria Hoch,6-0 7-6(3),,,,,,,,,,,,,,
27-Nov-2006,Tel Aviv Q in Ramat Hasharon 10K,3,Hard,R32,685,797,1,,Q,Eva Maria Hoch,Noemie Scharle,6-3 7-5,,,,,,,,,,,,,,
20-Nov-2006,Ramat Hasharon 10K,3,Hard,R16,686,926,0,,Q,Stefanie Voegele,Eva Maria Hoch,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2006,Ramat Hasharon 10K,3,Hard,R32,686,796,1,,Q,Eva Maria Hoch,Noemie Scharle,7-6(4) 6-3,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R32,659,725,0,,,Alexia Virgili,Eva Maria Hoch,6-4 2-6 6-4,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R32,665,460,0,,5,Ana Veselinovic,Eva Maria Hoch,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,QF,653,1095,0,6,Q,Alexia Virgili,Eva Maria Hoch,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R16,653,,1,6,WC,Eva Maria Hoch,Nikola Hofmanova,6-2 7-6(6),,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R32,653,1038,1,6,WC,Eva Maria Hoch,Iris Khanna,6-1 3-6 6-3,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R16,664,402,0,,3,Stanislava Hrozenska,Eva Maria Hoch,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R32,664,671,1,,,Eva Maria Hoch,Martina Babakova,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2006,Bratislava 10K,3,Clay,R32,668,,0,7,WC,Kristina Kucova,Eva Maria Hoch,6-4 1-6 7-6(4),,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,SF,696,534,0,,6,Maria Belen Corbalan,Eva Maria Hoch,6-1 1-6 6-1,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,QF,696,714,1,,,Eva Maria Hoch,Alice Balducci,3-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,R16,696,781,1,,,Eva Maria Hoch,Jelena Stanivuk,4-6 6-1 6-3,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,R32,696,987,1,,WC,Eva Maria Hoch,Alessandra Ferrazzi,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2006,Horb 10K,3,Clay,R16,696,398,0,,3,Dia Evtimova,Eva Maria Hoch,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2006,Horb 10K,3,Clay,R32,696,872,1,,Q,Eva Maria Hoch,Anja Prislan,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R32,704,237,0,Q,7,Sabine Klaschka,Eva Maria Hoch,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,QF,703,846,0,,SE,Miljana Adanko,Eva Maria Hoch,7-6(3) 6-3,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R16,703,460,1,,WC,Eva Maria Hoch,Teodora Mircic,1-6 6-4 6-4,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R32,703,368,1,,4,Eva Maria Hoch,Annette Kolb,4-6 6-3 6-0,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R32,649,572,0,,,Sarah Raab,Eva Maria Hoch,6-2 6-1,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R32,655,228,0,WC,,Selima Sfar,Eva Maria Hoch,2-6 6-2 6-3,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,R32,628,1028,0,7,Q,Vanesa Furlanetto,Eva Maria Hoch,6-3 2-6 7-5,,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,R16,628,561,0,,8,Biljana Pawlowa Dimitrova,Eva Maria Hoch,7-6(6) 6-1,,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,R32,628,948,1,,Q,Eva Maria Hoch,Bruna Cunha,6-0 6-2,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R32,623,650,0,,,Silvia Disderi,Eva Maria Hoch,6-1 7-5,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,R32,614,574,0,LL,,Tessy Van De Ven,Eva Maria Hoch,7-5 6-1,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R32,650,575,0,Q,,Jana Juricova,Eva Maria Hoch,6-4 6-4,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R16,650,490,0,Q,,Marina Shamayko,Eva Maria Hoch,7-5 6-1,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R32,650,428,1,Q,7,Eva Maria Hoch,Sarah Raab,6-1 7-6(2),,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,SF,700,132,0,,1,Tzipi Obziler,Eva Maria Hoch,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,QF,700,809,1,,,Eva Maria Hoch,Manana Shapakidze,6-4 0-6 6-0,,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,R16,700,561,1,,,Eva Maria Hoch,Carmen Klaschka,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,R32,700,1271,1,,WC,Eva Maria Hoch,Nadine Fahoum,6-4 6-2,,,,,,,,,,,,,,
28-Nov-2005,Ramat Hasharon 2 10K,3,Hard,R32,705,255,0,,1,Margalita Chakhnashvili,Eva Maria Hoch,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,QF,727,658,0,,7,Martina Pavelec,Eva Maria Hoch,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R16,727,506,1,,3,Eva Maria Hoch,Tessy Van De Ven,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R32,727,1349,1,,Q,Eva Maria Hoch,Camilla Lundberg,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2005,Lagos 2 25K,3,Hard,R32,699,418,0,,,Emily Webley Smith,Eva Maria Hoch,6-4 7-6(2),,,,,,,,,,,,,,
10-Oct-2005,Lagos 1 25K,3,Hard,R32,695,436,0,,,Anais Laurendon,Eva Maria Hoch,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,R32,671,158,0,WC,5,Elise Tamaela,Eva Maria Hoch,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2005,Horb 10K,3,Clay,R16,643,351,0,,2,Kristina Barrois,Eva Maria Hoch,6-0 6-1,,,,,,,,,,,,,,
25-Jul-2005,Horb 10K,3,Clay,R32,643,1188,1,,Q,Eva Maria Hoch,Barbora Bozkova,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R16,664,986,0,8,Q,Martina Bartosova,Eva Maria Hoch,7-6(6) 7-5,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R32,664,733,1,8,,Eva Maria Hoch,Gianna Doz,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R16,659,595,0,,,Laura Siegemund,Eva Maria Hoch,7-6(2) 6-3,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R32,659,488,1,,6,Eva Maria Hoch,Renata Kucerkova,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,R16,674,599,0,,,Zuzana Hejdova,Eva Maria Hoch,6-4 6-7(2) 7-6(6),,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,R32,674,724,1,,,Eva Maria Hoch,Biljana Pawlowa Dimitrova,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R16,623,476,0,,4,Magdalena Kiszczynska,Eva Maria Hoch,6-3 7-6(5),,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R32,623,725,1,,,Eva Maria Hoch,Karin Schlapbach,6-0 6-2,,,,,,,,,,,,,,
9-May-2005,Casale 10K,3,Clay,R32,611,399,0,,7,Katalin Marosi,Eva Maria Hoch,6-4 7-6(2),,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,R16,602,1095,0,3,SE,Lucie Kriegsmannova,Eva Maria Hoch,7-6(4) 6-1,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,R32,602,,1,3,Q,Eva Maria Hoch,Danira Fabijanovic,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,R32,607,1160,0,5,WC,Evgeniya Rodina,Eva Maria Hoch,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R16,605,486,0,,7,Sanja Ancic,Eva Maria Hoch,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R32,605,,1,,WC,Eva Maria Hoch,Efrat Mishor,0-6 6-3 6-1,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,R16,610,1144,0,,Q,Suzanne Van Hartingsveldt,Eva Maria Hoch,6-1 7-6(2),,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,R32,610,1217,1,,LL,Eva Maria Hoch,Ilge Alpay,3-6 6-4 7-5,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R32,609,823,0,7,,Trudi Musgrave,Eva Maria Hoch,6-7(2) 6-4 7-6(7),,,,,,,,,,,,,,
21-Mar-2005,St Petersburg 25K,3,Hard,R32,609,248,0,WC,,Lenka Tvaroskova,Eva Maria Hoch,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R32,608,688,0,,,Alla Kudryavtseva,Eva Maria Hoch,7-5 6-1,,,,,,,,,,,,,,
14-Feb-2005,Biberach 10K,3,Hard,R32,612,615,0,,,Zuzana Zalabska,Eva Maria Hoch,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R16,593,508,0,,8,Caroline Maes,Eva Maria Hoch,6-1 6-4,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R32,593,543,1,,,Eva Maria Hoch,Darya Kustova,0-6 6-2 7-5,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R32,593,442,0,,6,Danica Krstajic,Eva Maria Hoch,6-4 6-1,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R32,594,1060,0,,Q,Eva Pera,Eva Maria Hoch,6-1 6-4,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R32,549,458,0,,3,Tina Schiechtl,Eva Maria Hoch,6-1 2-6 6-1,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R32,588,497,0,Q,,Giulia Gabba,Eva Maria Hoch,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,R32,585,765,0,Q,WC,Ana Salas Lozano,Eva Maria Hoch,1-6 6-4 6-3,,,,,,,,,,,,,,
4-Oct-2004,Nantes 25K,3,Hard,R32,585,402,0,LL,,Elisa Balsamo,Eva Maria Hoch,6-4 6-1,,,,,,,,,,,,,,
20-Sep-2004,Jounieh 50K,3,Clay,R32,549,320,0,Q,,Joanna Sakowicz Kostecka,Eva Maria Hoch,7-5 6-3,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R32,566,1014,0,,LL,Vivien Weber,Eva Maria Hoch,6-4 6-4,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R16,562,462,0,,4,Andrea Hlavackova,Eva Maria Hoch,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R32,562,847,1,,Q,Eva Maria Hoch,Mari Andersson,6-1 6-4,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R16,570,916,0,,SE,Zuzana Zalabska,Eva Maria Hoch,6-0 6-3,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R32,570,468,1,,8,Eva Maria Hoch,Stefanie Weis,7-6(5) 6-3,,,,,,,,,,,,,,
19-Jul-2004,Innsbruck 50K,3,Clay,R32,564,125,0,WC,3,Mariana Diaz Oliva,Eva Maria Hoch,4-6 7-5 6-1,,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,SF,564,480,0,7,4,Sabrina Jolk,Eva Maria Hoch,6-3 7-6(2),,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,QF,564,345,1,7,1,Eva Maria Hoch,Caroline Maes,7-6(9) 6-4,,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,R16,564,,1,7,Q,Eva Maria Hoch,Anna Powaska,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,R32,564,930,1,7,,Eva Maria Hoch,Karolina Nowak,6-3 7-6(4),,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R16,,,0,8,Q,Helen Fritche,Eva Maria Hoch,7-5 6-1,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R32,,,1,8,Q,Eva Maria Hoch,Suhaila Jad Gomez,3-6 6-4 6-3,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R32,549,,0,,Q,Sabrina Mendez Dominguez,Eva Maria Hoch,6-1 3-6 6-4,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R32,549,498,0,,3,Pilar Escandell Planells,Eva Maria Hoch,6-2 7-5,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R32,533,344,0,,6,Astrid Waernes Garcia,Eva Maria Hoch,6-2 6-2,,,,,,,,,,,,,,
15-Mar-2004,Amiens 10K,3,Clay,R16,534,108,0,,1,Virginie Razzano,Eva Maria Hoch,6-1 6-0,,,,,,,,,,,,,,
15-Mar-2004,Amiens 10K,3,Clay,R32,534,786,1,,WC,Eva Maria Hoch,Aravane Rezai,1-6 6-3 7-6(2),,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R32,514,406,0,,8,Christina Zachariadou,Eva Maria Hoch,6-4 6-4,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R32,514,427,0,,,Aurelie Vedy,Eva Maria Hoch,6-1 6-1,,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,R32,519,452,0,Q,,Vladimira Uhlirova,Eva Maria Hoch,6-1 6-3,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,R16,517,316,0,,7,Salome Devidze,Eva Maria Hoch,6-2 3-6 6-1,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,R32,517,,1,,Q,Eva Maria Hoch,Alexandria Liles,6-3 6-3,,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R32,525,706,0,7,,Karen Nugent,Eva Maria Hoch,6-2 7-5,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,QF,539,,0,6,Q,Olga Govortsova,Eva Maria Hoch,7-6(1) 6-4,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R16,539,,1,6,WC,Eva Maria Hoch,Ekaterina Burduli,6-2 6-1,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R32,539,,1,6,Q,Eva Maria Hoch,Caroline Korsawe,6-1 6-2,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,QF,538,798,0,,Q,Eva Fernandez Brugues,Eva Maria Hoch,6-4 7-5,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R16,538,781,1,,Q,Eva Maria Hoch,Matilde Munoz Gonzalves,6-4 6-2,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R32,538,587,1,,,Eva Maria Hoch,Julia Efremova,6-1 6-2,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R32,537,1082,0,1,,Nadezda Samoylo,Eva Maria Hoch,7-6(6) 6-4,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R16,530,1103,0,4,Q,Valerie Meise,Eva Maria Hoch,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R32,530,970,1,4,,Eva Maria Hoch,Jennifer De Bodt,6-4 6-4,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R32,516,699,0,5,,Lucie Kriegsmannova,Eva Maria Hoch,7-5 2-6 6-4,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,R16,530,472,0,,,Simona Iulia Matei,Eva Maria Hoch,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,R32,530,1014,1,,LL,Eva Maria Hoch,Jennifer De Bodt,6-3 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,QF,527,382,0,,7,Sarah Borwell,Eva Maria Hoch,6-3 6-4,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R16,527,565,1,,,Eva Maria Hoch,Nicole Kriz,7-6(12) 6-1,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R32,527,725,1,,Q,Eva Maria Hoch,Rebecca Llewellyn,6-3 RET,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R32,543,415,0,,6,Ipek Senoglu,Eva Maria Hoch,6-7(8) 6-1 6-3,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,QF,544,,0,8,Q,Timea Bacsinszky,Eva Maria Hoch,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R16,544,595,1,8,,Eva Maria Hoch,Yael Glitzenstein,6-1 4-6 6-1,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R32,544,782,1,8,,Eva Maria Hoch,Natalie Neri,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R32,541,733,0,4,,Eden Marama,Eva Maria Hoch,6-2 6-0,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R16,572,721,0,8,,Yael Glitzenstein,Eva Maria Hoch,7-6(5) 6-0,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R32,572,931,1,8,LL,Eva Maria Hoch,Lara Giltinan,7-5 4-6 6-4,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,SF,622,573,0,5,4,Simona Iulia Matei,Eva Maria Hoch,7-6(4) 6-3,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,QF,622,476,1,5,2,Eva Maria Hoch,Ipek Senoglu,3-6 7-5 7-5,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R16,622,,1,5,WC,Eva Maria Hoch,Anna Koumantou,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R32,672,486,0,,3,Tsvetana Pironkova,Eva Maria Hoch,6-2 2-6 6-1,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R16,,,0,LL,,Klaudia Jans Ignacik,Eva Maria Hoch,6-2 5-7 6-3,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R32,,521,1,LL,,Eva Maria Hoch,Monika Schneider,6-2 4-0 RET,,,,,,,,,,,,,,
19-May-2003,Almeira 10K,3,Hard,R16,697,465,0,,6,Astrid Waernes Garcia,Eva Maria Hoch,7-6(4) 6-2,,,,,,,,,,,,,,
19-May-2003,Almeira 10K,3,Hard,R32,697,,1,,Q,Eva Maria Hoch,Covadonga Garcia Calvo,6-2 6-1,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R32,695,,0,Q,LL,Lara Del Saz De Soto,Eva Maria Hoch,5-7 6-3 6-1,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R16,741,806,0,,Q,Annette Kolb,Eva Maria Hoch,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R32,741,528,1,,4,Eva Maria Hoch,Ipek Senoglu,6-2 7-6(6),,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R16,740,449,0,,2,Elena Yaryshka,Eva Maria Hoch,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R32,740,589,1,,,Eva Maria Hoch,Ruxandra Marin,6-2 6-2,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R32,763,815,0,Q,Q,Elise Tamaela,Eva Maria Hoch,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R32,759,304,0,LL,1,Marielle Hoogland,Eva Maria Hoch,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,R16,838,594,0,,5,Akgul Amanmuradova,Eva Maria Hoch,7-5 6-2,,,,,,,,,,,,,,
