Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-1934,Hackensack,3,,R32,,,1,,,Mrs Theodore De M Johnson,Marjorie Blaikie,6-0 6-3,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,0,,,Penelope Anderson,Mrs Theodore De M Johnson,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,R16,,,0,,,Carolyn Roberts,Mrs Theodore De M Johnson,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,QF,,,0,,,Alice Francis,Mrs Theodore De M Johnson,6-0 6-2,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,R16,,,1,,,Mrs Theodore De M Johnson,Mrs Jerome Lang,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,R32,,,1,,,Mrs Theodore De M Johnson,Mary King Smith,6-0 6-3,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R16,,,0,,,Norma Taubele,Mrs Theodore De M Johnson,6-3 6-4,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R32,,,1,,,Mrs Theodore De M Johnson,Mrs Donald Moorhead,6-2 8-6,,,,,,,,,,,,,,
2-May-1931,Briarcliff,3,,R16,,,0,,,Carolyn Roberts,Mrs Theodore De M Johnson,6-1 6-4,,,,,,,,,,,,,,
2-May-1931,Briarcliff,3,,R32,,,1,,,Mrs Theodore De M Johnson,Tina Klempner,6-3 8-6,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Adelaide Browning,Mrs Theodore De M Johnson,6-4 6-4,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Mrs Theodore De M Johnson,Mrs E H Lockett,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R16,,,0,,,Elizabeth Corbiere,Mrs Theodore De M Johnson,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,1,,,Mrs Theodore De M Johnson,Marjorie Colvin,6-0 4-6 6-2,,,,,,,,,,,,,,
