Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2002,Dallas 10K,3,Hard,R32,,301,0,,1,Maria Fernanda Alves,Eva Wang,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R16,,421,0,Q,3,Ryoko Takemura,Eva Wang,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R32,,,1,Q,Q,Eva Wang,Maria Florica Pandele,7-6(4) 6-3,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R16,,,0,Q,Q,Alexandria Liles,Eva Wang,6-0 6-1,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,,,1,Q,,Eva Wang,Marilyn Baker,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R32,,260,0,WC,8,Joanne Moore,Eva Wang,6-3 7-5,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia Q,3,Carpet,Q2,,619,0,WC,,Katie Schlukebir,Eva Wang,6-2 7-5,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R32,,461,0,WC,4,Kyung Mi Chang,Eva Wang,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R32,,,0,Q,Q,Paloma Collantes,Eva Wang,4-6 6-2 6-1,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R32,,359,0,LL,4,Manisha Malhotra,Eva Wang,7-5 6-4,,,,,,,,,,,,,,
