Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-2009,Niigata 10K,3,Carpet,R32,,,0,WC,WC,Kaori Aoyama,Mitsuko Ise,6-0 7-5,,,,,,,,,,,,,,
13-Jul-2009,Miyazaki 10K,3,Carpet,R32,,754,0,Q,,Yumi Miyazaki,Mitsuko Ise,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R16,992,989,0,,,Nadia Lalami,Mitsuko Ise,6-2 3-6 6-3,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R32,992,684,1,,7,Mitsuko Ise,Yumi Nakano,2-6 6-3 7-6(4),,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R32,984,,0,,Q,Na Lae Han,Mitsuko Ise,6-0 6-4,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,R16,,1063,0,,,Tomoko Taira,Mitsuko Ise,3-6 7-5 6-3,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,R32,,1024,1,,,Mitsuko Ise,Tegan Edwards,7-6(2) 7-5,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,SF,,629,0,,7,Lavinia Tananta,Mitsuko Ise,6-2 1-6 6-2,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,QF,,779,1,,,Mitsuko Ise,Jessy Rompies,3-0 RET,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R16,,1032,1,,,Mitsuko Ise,Tegan Edwards,6-3 6-1,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R32,,603,1,,6,Mitsuko Ise,Katerina Polunina,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R32,1062,935,0,Q,,Airi Hagimoto,Mitsuko Ise,6-4 2-6 6-3,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R16,1043,416,0,Q,2,Ellen Barry,Mitsuko Ise,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R32,1043,681,1,Q,,Mitsuko Ise,Kasumi Aiko,6-4 6-4,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R32,987,513,0,Q,5,Erika Sema,Mitsuko Ise,6-4 4-6 6-1,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,R16,983,628,0,,5,Noppawan Lertcheewakarn,Mitsuko Ise,5-7 7-5 6-0,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,R32,983,,1,,Q,Mitsuko Ise,Megan Price,7-6(2) 6-3,,,,,,,,,,,,,,
