Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W35 Osaka,3,Hard,R32,1111,584,0,,6,Hikaru Sato,Kanako Morisaki,6-2 3-6 10-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,1111,1008,1,,,Kanako Morisaki,Yui Chikaraishi,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R16,1099,,1,16,,Kanako Morisaki,Azuna Ichioka,4-6 6-2 10-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,1099,447,0,Q,8,Haruna Arakawa,Kanako Morisaki,3-6 6-2 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,1099,,1,16,WC,Kanako Morisaki,Hina Nishi,6-1 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R64,1099,,1,16,,Kanako Morisaki,Azusa Yasaki,6-1 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,QF,1184,916,0,Q,,Fang Ying Xun,Kanako Morisaki,3-6 6-3 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R16,1184,1011,1,Q,,Kanako Morisaki,Yanni Liu,6-2 3-6 7-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R16,1184,1334,1,6,14,Kanako Morisaki,Ayaka Ozeki,7-5 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1184,651,1,Q,7,Kanako Morisaki,Yi Tsen Cho,0-6 7-5 7-6(5),,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1184,,1,6,,Kanako Morisaki,Honami Sodeyama,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,1190,1058,0,,,Yui Chikaraishi,Kanako Morisaki,3-6 7-5 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R32,1116,977,0,Q,,Hiromi Abe,Kanako Morisaki,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,Q2,1116,953,1,11,7,Kanako Morisaki,Lisa Marie Rioux,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,Q1,1116,,1,11,,Kanako Morisaki,Miyu Nakashima,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q2,1113,766,0,13,1,Mio Mushika,Kanako Morisaki,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q1,1113,,1,13,,Kanako Morisaki,Kanako Osafune,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,Q1,1111,195,0,,1,Alexandra Eala,Kanako Morisaki,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R32,1080,1023,0,LL,Q,Alevtina Ibragimova,Kanako Morisaki,4-6 6-4 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,Q2,1073,839,0,12,7,Mio Mushika,Kanako Morisaki,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,Q1,1073,,1,12,,Kanako Morisaki,Kit Yi Kaye Au Yeung,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,R32,1077,462,0,,3,Pei Chi Lee,Kanako Morisaki,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R32,1068,442,0,WC,8,Eri Shimizu,Kanako Morisaki,3-6 7-5 7-5,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,Q2,,718,0,,3,Junri Namigata,Kanako Morisaki,7-5 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,Q1,,1035,1,,12,Kanako Morisaki,Kayo Nishimura,6-4 4-6 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,Q1,,,0,7,WC,Seri Nayuki,Kanako Morisaki,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,,682,0,,15,Natsumi Kawaguchi,Kanako Morisaki,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q1,,810,0,,,Miho Kuramochi,Kanako Morisaki,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R32,,718,0,Q,3,Junri Namigata,Kanako Morisaki,6-4 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,Q3,,,1,3,,Kanako Morisaki,Shiho Tsujioka,3-6 6-3 10-7,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,Q2,,,1,3,,Kanako Morisaki,Sera Nishimoto,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,R16,1112,328,0,Q,2,Sakura Hosogi,Kanako Morisaki,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,R32,1112,805,1,Q,,Kanako Morisaki,Lisa Marie Rioux,0-6 6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q3,1112,,1,6,,Kanako Morisaki,Suzuna Oigawa,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q2,1112,,1,6,,Kanako Morisaki,Momo Arishika,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q1,1112,,1,6,,Kanako Morisaki,Mutsumi Uemura,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,985,,0,LL,,Natalia Szabanin,Kanako Morisaki,6-4 6-4,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q2,985,688,0,11,2,Radka Zelnickova,Kanako Morisaki,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q1,985,1197,1,11,,Kanako Morisaki,Ana Grubor,6-2 3-6 10-5,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q1,905,652,0,,15,Miharu Imanishi,Kanako Morisaki,6-2 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R32,905,775,0,,,Valeriya Olyanovskaya,Kanako Morisaki,5-7 6-3 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,Q2,,588,0,,2,Federica Arcidiacono,Kanako Morisaki,6-3 7-6(2),,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,Q1,,,1,,,Kanako Morisaki,Liel Marlies Rothensteiner,7-6(4) 6-0,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,Q2,873,545,0,15,2,Moyuka Uchijima,Kanako Morisaki,6-2 7-6(4),,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,Q1,873,994,1,15,,Kanako Morisaki,Ji Hee Choi,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,Q1,869,1481,0,14,,Kariann Pierre Louis,Kanako Morisaki,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q2,821,557,0,10,1,Elysia Bolton,Kanako Morisaki,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q1,821,,1,10,,Kanako Morisaki,Emma Lella,7-6(2) 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,783,522,0,,7,Melania Delai,Kanako Morisaki,7-5 6-0,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,773,,0,14,WC,Berta Bonardi,Kanako Morisaki,6-2 RET,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q2,799,548,0,,13,Alexandra Bozovic,Kanako Morisaki,6-3 7-5,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,799,945,1,,,Kanako Morisaki,Denisa Hindova,6-2 6-2,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q3,793,364,0,,4,Alice Rame,Kanako Morisaki,6-4 6-4,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q2,793,456,1,,9,Kanako Morisaki,Johana Markova,7-6(5) 1-6 10-8,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q1,793,,1,,,Kanako Morisaki,Tereza Dejnozkova,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q2,791,1412,0,,,Demi Tran,Kanako Morisaki,3-6 6-2 10-8,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q1,791,590,1,,8,Kanako Morisaki,Tayisiya Morderger,6-1 6-2,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,Q2,805,546,0,,6,Vanda Lukacs,Kanako Morisaki,5-7 6-1 10-7,,,,,,,,,,,,,,
