Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2016,Charlottesville VA $50K,3,Clay,R32,369,169,0,SR,,Sachia Vickery,Heidi El Tabakh,5-2 RET,,,,,,,,,,,,,,
15-Feb-2016,Rio de Janeiro Q,3,Clay,Q1,371,187,0,,6,Cindy Burger,Heidi El Tabakh,7-6(8) 6-1,0.89,0.0%,5.9%,54.1%,37.0%,46.2%,38.5% (5/13),45.8%,52.5%,1.7%,42.9%,61.3%,55.6% (5/9),1:45
18-Jan-2016,Australian Open Q,3,Hard,Q1,379,164,0,,,Elise Mertens,Heidi El Tabakh,7-5 6-2,,,,,,,,,,,,,,
26-Oct-2015,Toronto $50K,3,Hard,QF,353,399,0,,WC,Carol Zhao,Heidi El Tabakh,7-5 6-3,,,,,,,,,,,,,,
26-Oct-2015,Toronto $50K,3,Hard,R16,353,171,1,,3,Heidi El Tabakh,Stephanie Vogt,6-4 7-5,,,,,,,,,,,,,,
26-Oct-2015,Toronto $50K,3,Hard,R32,353,280,1,,,Heidi El Tabakh,Danielle Lao,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2015,Florence SC $25K,3,Hard,R32,346,816,0,,Q,Elixane Lechemia,Heidi El Tabakh,6-1 6-2,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R32,324,658,0,LL,WC,Ashley Weinhold,Heidi El Tabakh,6-4 6-1,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,R32,416,267,0,,,Sherazad Reix,Heidi El Tabakh,6-3 3-1 RET,,,,,,,,,,,,,,
14-Sep-2015,Redding CA $25K,3,Hard,F,421,273,1,8,5,Heidi El Tabakh,Sherazad Reix,6-1 6-3,,,,,,,,,,,,,,
