Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1930,Watford,3,Grass,R16,,,1,,,Davina Gordon,J Stanley,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,R32,,,1,,,Davina Gordon,B Shields,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,,Josane Sigart,Davina Gordon,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,1,,,Davina Gordon,Janet Dudley Cox,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R16,,,0,,,Jenny Sandison,Davina Gordon,3-6 6-1 6-2,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R32,,,1,,,Davina Gordon,Tiny Alston,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Davina Gordon,4-6 6-2 6-3,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,1,,,Davina Gordon,V M H Wild,6-1 6-1,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,SF,,,0,,,Mrs Vincent Burr,Davina Gordon,8-6 6-3,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,QF,,,1,,,Davina Gordon,V K Holloway,6-4 6-3,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R16,,,1,,,Davina Gordon,Marjorie Stork,7-5 6-4,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R32,,,1,,,Davina Gordon,Mrs W T Tucker,6-3 6-2,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,1,,,Davina Gordon,V M Stephens,6-1 6-3,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,SF,,,0,,,Dorothy Shaw,Davina Gordon,6-4 6-2,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,QF,,,1,,,Davina Gordon,Mildred Guyer,6-3 6-1,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R16,,,1,,,Davina Gordon,Gwen Tomblin,6-2 6-3,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R32,,,1,,,Davina Gordon,Louise Bull,6-4 6-3,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,1,,,Davina Gordon,Mrs J H King,6-2 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,SF,,,0,,,Eileen Bennett,Davina Gordon,6-2 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,QF,,,1,,,Davina Gordon,Morven Paul,9-7 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R16,,,1,,,Davina Gordon,Cristobel Hardie,3-6 6-1 6-4,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R32,,,1,,,Davina Gordon,Mrs Vincent Burr,6-1 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,1,,,Davina Gordon,Marion Phayre,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,QF,,,0,,,Jenny Sandison,Davina Gordon,8-6 6-4,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R16,,,1,,,Davina Gordon,Joan Ingram,10-8 6-2,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,SF,,,0,,,Jenny Sandison,Davina Gordon,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,QF,,,1,,,Davina Gordon,Evelyn Goldsworth,7-5 6-3,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R16,,,1,,,Davina Gordon,M C Aplin,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R32,,,1,,,Davina Gordon,G Roberts,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R16,,,0,,,Janice Harry,Davina Gordon,7-5 2-6 6-2,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R32,,,1,,,Davina Gordon,Mrs M Lawrence,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R64,,,1,,,Davina Gordon,B Taylor,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,SF,,,0,,,Effie Hemmant,Davina Gordon,7-5 6-4,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,QF,,,1,,,Davina Gordon,Joan Boucher,7-5 6-3,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,R16,,,1,,,Davina Gordon,E M March,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,R32,,,1,,,Davina Gordon,Barbara Drew,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1929,Bury,3,,F,,,1,,,Davina Gordon,Mrs Daniels,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,QF,,,0,,,Cristobel Hardie,Davina Gordon,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,R16,,,1,,,Davina Gordon,Mrs E C Simon,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,R32,,,1,,,Davina Gordon,Mrs C H Baylis,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,,,Violet Chamberlain,Davina Gordon,6-1 2-6 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,,Q,Davina Gordon,Margaret Mellows,6-2 1-6 10-8,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,SF,,,0,,,Helen Jacobs,Davina Gordon,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,QF,,,1,,,Davina Gordon,Helen Dyson,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R16,,,1,,,Davina Gordon,Geraldine Beamish,2-6 6-3 7-5,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R32,,,1,,,Davina Gordon,Helen Burr,6-1 6-4,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R16,,,0,,,Margaret Mckane,Davina Gordon,6-3 6-3,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,1,,,Davina Gordon,Judith Tomkin,4-6 6-2 6-2,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,F,,,1,,,Davina Gordon,Aurea Edgington,6-3 2-6 6-1,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,SF,,,1,,,Davina Gordon,Mrs Edwards,3-6 7-5 7-5,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,QF,,,1,,,Davina Gordon,J L Francis,6-1 6-3,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R16,,,1,,,Davina Gordon,Peggy Dransfield,6-3 6-1,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R32,,,1,,,Davina Gordon,A C Wells,6-1 6-0,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,QF,,,0,,,Effie Hemmant,Davina Gordon,9-7 4-6 6-3,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,R16,,,1,,,Davina Gordon,Beatrice Feltham,6-2 6-3,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,SF,,,0,,,Violet Chamberlain,Davina Gordon,6-1 6-2,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,QF,,,1,,,Davina Gordon,Beatrice Brown,6-3 6-2,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R16,,,1,,,Davina Gordon,Thelma Cazelet,6-2 6-1,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,1,,,Davina Gordon,E Weil,6-1 6-0,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,Davina Gordon,Barbara Stevens,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,R16,,,0,,,Cecily Marriott,Davina Gordon,6-1 1-6 6-4,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,F,,,0,,,Cristobel Hardie,Davina Gordon,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,SF,,,1,,,Davina Gordon,Doreen Busby,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,QF,,,1,,,Davina Gordon,Vera Montgomery,3-6 7-5 6-3,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,R16,,,1,,,Davina Gordon,Mary Burgess Smith,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R32,,,0,,,Madge Slaney,Davina Gordon,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R64,,,1,,,Davina Gordon, Sherwell,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1928,Budleigh Salterton,3,,F,,,0,,,Phyllis Mudford,Davina Gordon,1-2 RET,,,,,,,,,,,,,,
20-Aug-1928,Torquay,3,,F,,,1,,,Davina Gordon,Gethyn Harry,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1928,Buxton,3,,F,,,0,,,Beatrice Feltham,Davina Gordon,6-0 4-6 6-2,,,,,,,,,,,,,,
30-Jul-1928,Bury,3,,F,,,1,,,Davina Gordon, Payne,W/O,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,R16,,,0,,,Cristobel Hardie,Davina Gordon,11-9 9-7,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,R32,,,1,,,Davina Gordon,Aurea Edgington,0-6 16-14 6-3,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,SF,,,0,,,Aurea Edgington,Davina Gordon,2-6 6-4 6-3,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,QF,,,1,,,Davina Gordon,A K Penrose,8-6 6-2,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,R16,,,1,,,Davina Gordon,N I Reynolds,6-3 7-5,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,R32,,,1,,,Davina Gordon, Bourne,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,,Louie Bickerton,Davina Gordon,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R128,,,1,,,Davina Gordon,Josane Sigart,11-9 6-4,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R16,,,0,,,Elizabeth Ryan,Davina Gordon,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R32,,,1,,,Davina Gordon,S Antony,8-6 6-4,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R16,,,0,,,Meryl Ohara Wood,Davina Gordon,8-6 6-2,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R32,,,1,,,Davina Gordon,M M Dipple,6-1 6-0,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R16,,,0,,,Gwen Sterry,Davina Gordon,6-1 7-5,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R32,,,1,,,Davina Gordon,Gladys Seel,6-4 1-6 6-4,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R16,,,0,,,Helen Eddis,Davina Gordon,6-0 5-7 6-1,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,SF,,,0,,,Elizabeth Ryan,Davina Gordon,6-2 6-0,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,QF,,,1,,,Davina Gordon,Mrs E Franklin,8-6 6-4,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R16,,,1,,,Davina Gordon,V B Howard White,6-1 6-0,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R32,,,1,,,Davina Gordon,Maude Jackson,6-1 6-3,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R64,,,1,,,Davina Gordon,Mrs M L Morison,7-5 6-3,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R16,,,0,,,Vera Montgomery,Davina Gordon,7-5 6-2,,,,,,,,,,,,,,
16-Apr-1928,Finchley,3,,SF,,,0,,,Aurea Edgington,Davina Gordon,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1928,Finchley,3,,QF,,,1,,,Davina Gordon,Mrs E Franklin,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1928,Finchley,3,,R16,,,1,,,Davina Gordon,V F Woods,6-0 6-2,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R16,,,0,,,Sylvia Lumley Ellis,Davina Gordon,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R32,,,1,,,Davina Gordon,Billie Yorke,7-5 6-2,,,,,,,,,,,,,,
2-Apr-1928,Gunnersbury,3,Clay,SF,,,0,,,Maud Folingsby,Davina Gordon,6-2 6-4,,,,,,,,,,,,,,
2-Apr-1928,Gunnersbury,3,Clay,QF,,,1,,,Davina Gordon,B Williams,6-2 6-3,,,,,,,,,,,,,,
2-Apr-1928,Gunnersbury,3,Clay,R16,,,1,,,Davina Gordon,Mrs C Welch,UNK,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,R16,,,0,,,M C Aplin,Davina Gordon,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,R64,,,1,,,Davina Gordon,M B Wilson,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1927,Buxton,3,,QF,,,1,,,Davina Gordon,Beatrice Feltham,7-5 6-3,,,,,,,,,,,,,,
8-Aug-1927,Buxton,3,,R16,,,1,,,Davina Gordon,E D Brooks,7-5 8-6,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,0,,,Elsie Pittman,Davina Gordon,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,1,,,Davina Gordon,Joyce Brown,6-3 6-2,,,,,,,,,,,,,,
30-May-1927,North London,3,,R16,,,0,,,Geraldine Beamish,Davina Gordon,6-3 5-7 6-0,,,,,,,,,,,,,,
18-Apr-1927,Highbury,3,Clay,F,,,0,,,Aurea Edgington,Davina Gordon,6-0 6-3,,,,,,,,,,,,,,
11-Apr-1927,Finchley,3,,F,,,1,,,Davina Gordon,Ruth Dixon,W/O,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R16,,,0,,,Enid Broadbridge,Davina Gordon,UNK,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R32,,,1,,,Davina Gordon,Ruth Dixon,1-6 6-0 6-3,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R64,,,1,,,Davina Gordon,Mrs M Dean,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,QF,,,0,,,Geraldine Beamish,Davina Gordon,6-3 6-0,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R16,,,1,,,Davina Gordon,Mrs C G Blagden,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R32,,,1,,,Davina Gordon,Sylvia Lumley Ellis,6-4 6-8 16-14,,,,,,,,,,,,,,
9-Aug-1926,Buxton,3,,F,,,1,,,Davina Gordon,E Mill,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1926,Torquay,3,Grass,F,,,1,,,Davina Gordon,Cristobel Hardie,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,0,,,Christine Tyrrell,Davina Gordon,6-2 8-6,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R32,,,0,,,Mrs Bruce May,Davina Gordon,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R64,,,1,,,Davina Gordon,H E D Pollock,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1924,Westcliff-on-Sea,3,,F,,,0,,,Mrs B H Wilkin,Davina Gordon,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1924,Liverpool,3,Grass,R16,,,0,,,R C Hudson,Davina Gordon,8-6 6-3,,,,,,,,,,,,,,
2-Jun-1924,Liverpool,3,Grass,R32,,,1,,,Davina Gordon,Mrs T H Kendrick,6-4 6-4,,,,,,,,,,,,,,
