Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-2008,Benin City 10K,3,Hard,R32,1015,,0,WC,Q,Khristina Kazimova,Hannah Eke,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R32,1024,1053,0,WC,,Natalia Cheng,Hannah Eke,6-1 6-0,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,R32,,327,0,WC,5,Zuzana Kucova,Hannah Eke,6-0 6-0,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,R32,,274,0,WC,4,Lauren Albanese,Hannah Eke,6-0 6-0,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R16,1234,578,0,WC,2,Katerina Polunina,Hannah Eke,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R32,1234,,1,WC,Q,Hannah Eke,Vivian Cassimer,6-1 6-3,,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,R16,1159,736,0,WC,8,Stamatia Fafaliou,Hannah Eke,6-0 6-2,,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,R32,1159,,1,WC,Q,Hannah Eke,Ebelechukwu Chukwuweteli,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R32,1092,992,0,,,Prerana Mythri Appineni,Hannah Eke,6-0 6-2,,,,,,,,,,,,,,
9-Oct-2006,Lagos 25K,3,Hard,R32,1096,1210,0,,Q,Charlotte Bossy,Hannah Eke,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,QF,1173,720,0,5,2,Davinia Lobbinger,Hannah Eke,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R16,1173,,1,5,,Hannah Eke,Ronke Akingbade,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R32,1173,,1,5,,Hannah Eke,Sarah Andrew,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R16,1172,,0,7,,Renata Dias,Hannah Eke,6-0 2-6 6-2,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R32,1172,1365,1,7,,Hannah Eke,Beauty Oghenekevwe,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2005,Lagos 2 25K,3,Hard,R32,1238,744,0,WC,Q,Lizaan Du Plessis,Hannah Eke,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2005,Lagos 1 25K,3,Hard,R32,1242,1046,0,Q,Q,Lisa Sabino,Hannah Eke,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R32,,778,0,,2,Karin Schlapbach,Hannah Eke,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R16,,,0,,,Rebecca Dandeniya,Hannah Eke,6-4 6-1,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R32,,1192,1,,8,Hannah Eke,Sandra Canrom,3-6 7-5 2-0 RET,,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,R16,,438,0,Q,2,Jennifer Schmidt,Hannah Eke,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,R32,,,1,Q,LL,Hannah Eke,Kehinde Amusan,6-0 6-0,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R32,,1022,0,WC,,Alice Izomor,Hannah Eke,2-6 6-4 7-5,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R32,,736,0,WC,,Anna Maria Miller,Hannah Eke,6-2 6-0,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,R32,,1020,0,,,Heidi El Tabakh,Hannah Eke,6-0 6-0,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,R32,,,0,WC,Q,Khanita Sritawan,Hannah Eke,6-0 6-1,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,R32,,747,0,WC,5,Sonal Phadke,Hannah Eke,6-0 6-0,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,R16,,,0,WC,wc,Clara Udofa,Hannah Eke,6-0 6-2,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,R32,,,1,WC,,Hannah Eke,Hendrike Lea Heitmann,W/O,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R32,,,0,WC,,Alexandra Zotta,Hannah Eke,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R16,,,0,Q,,Kristel Van Den Tillaart,Hannah Eke,6-0 6-2,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R32,,,1,Q,,Hannah Eke,Alexandra Zotta,6-4 1-6 6-0,,,,,,,,,,,,,,
