Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2004,Stockholm Q,3,Hard,Q1,1027,624,0,,,Karina Ildor Jacobsgaard,Marina Tavares,6-3 6-0,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,,,0,LL,LL,Katharine Baker,Marina Tavares,6-3 6-3,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,QF,1047,557,0,,6,Marcela Evangelista,Marina Tavares,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R16,1047,,1,,Q,Marina Tavares,Teresa Oberti,6-3 6-4,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R32,1047,556,1,,4,Marina Tavares,Micaela Moran,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R16,1093,552,0,,8,Sabrina Eisenberg,Marina Tavares,6-0 6-1,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R32,1093,,1,,,Marina Tavares,Carolina Olmo,6-3 1-0 RET,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R32,,371,0,Q,3,Kildine Chevalier,Marina Tavares,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,R16,,543,0,Q,7,Andrea Van Den Hurk,Marina Tavares,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,R32,,,1,Q,,Marina Tavares,Marina Cardoso,6-0 7-5,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R16,,385,0,Q,4,Vanessa Menga,Marina Tavares,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R32,,,1,Q,WC,Marina Tavares,Daiany Luchi,6-2 6-0,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R16,,681,0,WC,5,Nathalia Bellizia,Marina Tavares,W/O,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R32,,,1,WC,LL,Marina Tavares,Marina Cardoso,6-1 6-4,,,,,,,,,,,,,,
