Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2005,Casale 10K,3,Clay,R32,662,259,0,Q,1,Meng Yuan,Krizia Borgarello,6-2 6-4,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,QF,681,467,0,8,1,Claire Peterzan,Krizia Borgarello,6-1 6-7(6) 6-3,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R16,681,858,1,8,,Krizia Borgarello,Alice Mackenzie,5-1 RET,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R32,681,,1,8,WC,Krizia Borgarello,Georgie Gent,7-5 7-5,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,R32,676,525,0,WC,Q,Valentina Sulpizio,Krizia Borgarello,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2005,RomeBorghesiana 10K,3,Clay,R16,671,354,0,,2,Aravane Rezai,Krizia Borgarello,7-6(3) 6-2,,,,,,,,,,,,,,
14-Mar-2005,RomeBorghesiana 10K,3,Clay,R32,671,642,1,,,Krizia Borgarello,Anna Font Estrada,6-2 1-6 7-5,,,,,,,,,,,,,,
7-Mar-2005,Napoli 10K,3,Clay,R32,671,354,0,,4,Aravane Rezai,Krizia Borgarello,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2004,RomeCanottieri 10K,3,Clay,R16,659,459,0,,6,Barbara Pocza,Krizia Borgarello,6-0 7-6(8),,,,,,,,,,,,,,
1-Nov-2004,RomeCanottieri 10K,3,Clay,R32,659,,1,,Q,Krizia Borgarello,Vittoria Perugini,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2004,Settimo San Pietro 10K,3,Clay,QF,688,326,0,8,1,Liana Gabriela Ungur,Krizia Borgarello,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2004,Settimo San Pietro 10K,3,Clay,R16,688,848,1,8,,Krizia Borgarello,Verdiana Verardi,6-3 5-7 6-3,,,,,,,,,,,,,,
18-Oct-2004,Settimo San Pietro 10K,3,Clay,R32,688,,1,8,Q,Krizia Borgarello,Erika Zanchetta,7-5 6-4,,,,,,,,,,,,,,
11-Oct-2004,Castel Gandolfo 10K,3,Clay,R32,691,492,0,,6,Valentina Sulpizio,Krizia Borgarello,7-6(5) 6-0,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R16,704,956,0,6,Q,Anamaria Alexandra Sere,Krizia Borgarello,6-1 6-4,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R32,704,1003,1,6,,Krizia Borgarello,Monica Mastan,6-2 6-3,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,QF,661,302,0,,1,Kildine Chevalier,Krizia Borgarello,6-2 6-0,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R16,661,760,1,,,Krizia Borgarello,Mariona Gallifa Puig Desens,6-7(5) 6-2 6-0,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R32,661,,1,,Q,Krizia Borgarello,Irene Rehberger Bescos,4-6 6-4 6-4,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,R16,619,379,0,,5,Liana Gabriela Ungur,Krizia Borgarello,6-1 6-3,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,R32,619,,1,,WC,Krizia Borgarello,Danielle Harmsen,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2004,Koksijde 10K,3,Clay,R16,679,490,0,SE,6,Julia Babilon,Krizia Borgarello,6-4 7-6(5),,,,,,,,,,,,,,
9-Aug-2004,Koksijde 10K,3,Clay,R32,679,578,1,SE,,Krizia Borgarello,Franziska Etzel,6-4 4-6 6-0,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,SF,677,413,0,,1,Liana Gabriela Ungur,Krizia Borgarello,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,QF,677,535,1,,4,Krizia Borgarello,Florencia Salvadores,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,R16,677,,1,,Q,Krizia Borgarello,Eleonora Punzo,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,R32,677,532,1,,5,Krizia Borgarello,Giorgia Mortello,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R16,669,476,0,,6,Matea Mezak,Krizia Borgarello,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R32,669,598,1,,,Krizia Borgarello,Diana Brunel,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,R32,666,581,0,,,Stefania Chieppa,Krizia Borgarello,6-0 6-3,,,,,,,,,,,,,,
