Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1989,Wimbledon,5,Grass,Q3,,136,0,,2,Michelle Jaggard Lai,Candy Reynolds,7-5 6-7 6-2,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q2,,166,1,,11,Candy Reynolds,Maria Lindstrom,6-2 7-6,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,,189,1,,,Candy Reynolds,Lisa Oneill,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,Q1,,,1,,,Candy Reynolds,Sylvia Schenck,6-4 7-5,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R64,,72,0,,,Angelika Kanellopoulou,Candy Reynolds,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R64,,128,0,,Q,Amanda Coetzer,Candy Reynolds,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q1,240,,0,,,Erika De Lone,Candy Reynolds,2-6 6-2 7-6(5),,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R32,237,244,0,,,Carling Bassett Seguso,Candy Reynolds,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,215,138,0,,4,Jana Pospisilova,Candy Reynolds,1-6 6-1 6-4,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q2,211,98,0,,8,Heather Ludloff,Candy Reynolds,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q1,211,308,1,,,Candy Reynolds,Katie Rickett,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q1,211,,0,,,Meredith Mcgrath,Candy Reynolds,4-6 6-0 6-3,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q2,199,178,0,,5,Mariaan De Swardt,Candy Reynolds,6-3 6-0,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q1,199,,1,,,Candy Reynolds,Annabelle Landa,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R64,199,217,0,,,Shaun Stafford,Candy Reynolds,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R64,203,82,0,,,Iwona Kuczynska,Candy Reynolds,4-6 6-0 6-0,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,193,267,0,,,Sherri Norris,Candy Reynolds,6-4 6-2,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,185,123,0,,13,Angelika Kanellopoulou,Candy Reynolds,6-1 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,179,,0,,,Emiko Okagawa,Candy Reynolds,6-4 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,179,130,1,,,Candy Reynolds,Marie Christine Calleja,6-0 7-6(5),,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q1,179,172,0,,,Masako Yanagi,Candy Reynolds,6-4 3-6 7-5,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R64,177,74,0,Q,,Heather Ludloff,Candy Reynolds,6-3 6-3,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q2,177,207,1,6,,Candy Reynolds,Lisa Oneill,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q1,177,306,1,6,,Candy Reynolds,Wendy Wood,6-1 6-0,,,,,,,,,,,,,,
