Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2024,W35 Arcadia CA,3,Hard,R32,1061,616,0,Q,,Mayuka Aikawa,Stefania Rogozinska Dzik,6-1 7-5,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q2,1061,,1,7,,Stefania Rogozinska Dzik,Carolyn Campana,6-4 6-1,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q1,1061,,1,7,,Stefania Rogozinska Dzik,Jessica Bernales,6-4 6-1,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,Q2,1088,759,0,12,8,Layne Sleeth,Stefania Rogozinska Dzik,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,Q1,1088,,1,12,,Stefania Rogozinska Dzik,Katya Ramirez,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R32,1108,309,0,WC,3,Valeriya Strakhova,Stefania Rogozinska Dzik,3-6 6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q1,1106,,0,14,,Tyra Caterina Grant,Stefania Rogozinska Dzik,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R32,1105,255,0,Q,1,Dalila Jakupovic,Stefania Rogozinska Dzik,6-3 6-1,,,,,,,,,,,,,,
7-Aug-2023,Kozerki 125,3,Hard,Q1,867,240,0,WC,2,Gabriela Andrea Knutson,Stefania Rogozinska Dzik,6-2 6-1,0.62,2.1%,0.0%,72.3%,50.0%,46.2%,42.9% (3/7),39.3%,31.7%,5.0%,31.7%,31.6%,0.0% (0/9),1:16
31-Jul-2023,W15 Tbilisi,3,Hard,QF,867,1151,1,4,,Stefania Rogozinska Dzik,Esther Vyrlan,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R16,867,,1,4,JR,Stefania Rogozinska Dzik,Kristiana Sidorova,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R32,867,,1,4,LL,Stefania Rogozinska Dzik,Sophia Ksandinov,6-4 7-6(5),,,,,,,,,,,,,,
24-Jul-2023,Warsaw,3,Hard,Q1,877,191,0,WC,4,Valeria Savinykh,Stefania Rogozinska Dzik,6-0 6-1,0.45,0.0%,7.7%,64.1%,32.0%,35.7%,14.3% (1/7),31.6%,29.7%,8.1%,28.0%,33.3%,0.0% (0/2),1:01
19-Jun-2023,W15 Gdansk,3,Clay,SF,916,533,0,,2,Carolina Kuhl,Stefania Rogozinska Dzik,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,QF,916,615,1,,3,Stefania Rogozinska Dzik,Denisa Hindova,1-6 6-4 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,R16,916,1022,1,,,Stefania Rogozinska Dzik,Patricija Paukstyte,6-2 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,R32,916,,1,,WC,Stefania Rogozinska Dzik,Valeryia Darashuk,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q1,858,403,0,,7,Hina Inoue,Stefania Rogozinska Dzik,6-0 6-0,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q1,874,446,0,,5,Hiroko Kuwata,Stefania Rogozinska Dzik,6-1 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,R16,894,,0,8,Q,Yelyzaveta Kotliar,Stefania Rogozinska Dzik,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,R32,894,,1,8,,Stefania Rogozinska Dzik,Ada Piestrzynska,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,R32,,,0,WC,WC,Ania Hertel,Stefania Rogozinska Dzik,6-0 6-4,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R16,1445,66,0,Q,1,Magda Linette,Stefania Rogozinska Dzik,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R32,1445,302,1,Q,15,Stefania Rogozinska Dzik,Rebecca Sramkova,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,1445,1044,1,Q,Q,Stefania Rogozinska Dzik,Nikola Breckova,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q2,1445,652,1,,5,Stefania Rogozinska Dzik,Sofia Milatova,6-7(7) 7-5 10-2,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q1,1445,,1,,15,Stefania Rogozinska Dzik,Aleksandra Julia Zuchanska,3-0 RET,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,Q1,1426,,0,13,,Marta Soriano Santiago,Stefania Rogozinska Dzik,6-4 5-7 12-10,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R32,1421,628,0,Q,5,Federica Arcidiacono,Stefania Rogozinska Dzik,7-6(5) 7-6(4),,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,Q2,1421,,1,5,14,Stefania Rogozinska Dzik,Melissa Boyden,7-6(3) 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,Q1,1421,,1,5,,Stefania Rogozinska Dzik,Emma Vanderheyden,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R32,1012,,0,6,Q,Victoria Mboko,Stefania Rogozinska Dzik,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R32,1010,714,0,,5,Anhzelika Isaeva,Stefania Rogozinska Dzik,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q3,791,437,0,11,2,Yuliya Hatouka,Stefania Rogozinska Dzik,6-1 6-3,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q2,791,823,1,11,,Stefania Rogozinska Dzik,Daria Krasnova,6-1 6-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R32,785,1182,0,,,Justine Pysson,Stefania Rogozinska Dzik,7-5 7-6(2),,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,R32,789,1056,0,,Q,Veronika Pepelyaeva,Stefania Rogozinska Dzik,7-5 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,R32,790,1183,0,,Q,Jantje Tilbuerger,Stefania Rogozinska Dzik,5-7 6-2 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,R32,792,582,0,,2,Barbora Miklova,Stefania Rogozinska Dzik,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R32,791,917,0,,,Caijsa Wilda Hennemann,Stefania Rogozinska Dzik,7-6(1) 3-6 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R32,782,718,0,,6,Elena Malygina,Stefania Rogozinska Dzik,4-6 6-3 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,QF,815,632,0,6,,Dasha Ivanova,Stefania Rogozinska Dzik,7-6(5) 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,815,,1,6,Q,Stefania Rogozinska Dzik,Karolina Vlckova,3-6 6-0 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,815,,1,6,,Stefania Rogozinska Dzik,Jawairiah Noordin,2-3 RET,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R16,819,,0,5,,Jawairiah Noordin,Stefania Rogozinska Dzik,6-0 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R32,819,,1,5,,Stefania Rogozinska Dzik,Vickie Trocker,6-1 7-5,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R16,802,629,0,Q,5,Eva Vedder,Stefania Rogozinska Dzik,7-5 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R32,802,,1,Q,,Stefania Rogozinska Dzik,Vivien Sandberg,6-2 6-1,,,,,,,,,,,,,,
