Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-2003,Warsaw 10K,3,Clay,R32,,,0,,,Klaudia Jans Ignacik,Katarzyna Straczy,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R32,547,704,0,WC,WC,Olga Brozda,Katarzyna Straczy,1-6 6-4 7-5,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,Q1,555,161,0,WC,7,Arantxa Parra Santonja,Katarzyna Straczy,4-6 6-3 7-6(11),,,,,,,,,,,,,,
12-Aug-2002,Innsbruck 25K,3,Clay,R16,299,362,0,,Q,Margalita Chakhnashvili,Katarzyna Straczy,6-1 7-5,,,,,,,,,,,,,,
12-Aug-2002,Innsbruck 25K,3,Clay,R32,299,703,1,,Q,Katarzyna Straczy,Ana Vrljic,3-6 6-3 RET,,,,,,,,,,,,,,
5-Aug-2002,Hechingen 25K,3,Clay,R32,299,336,0,,LL,Lydia Steinbach,Katarzyna Straczy,4-6 6-1 6-4,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,Q2,302,168,0,,9,Maria Goloviznina,Katarzyna Straczy,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,Q1,302,360,1,,WC,Katarzyna Straczy,Jaslyn Hewitt,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2002,Tallinn 25K,3,Clay,R32,300,544,0,5,WC,Petra Cetkovska,Katarzyna Straczy,6-1 2-6 6-3,,,,,,,,,,,,,,
10-Jun-2002,Grado 25K,3,Clay,R32,298,342,0,,,Edina Gallovits Hall,Katarzyna Straczy,1-6 6-4 6-3,,,,,,,,,,,,,,
27-May-2002,Mostar 25K,3,Clay,R32,305,388,0,,Q,Vanessa Menga,Katarzyna Straczy,7-6(5) 6-4,,,,,,,,,,,,,,
6-May-2002,Warsaw,3,Clay,Q2,319,174,0,,7,Renata Voracova,Katarzyna Straczy,6-0 6-1,,,,,,,,,,,,,,
6-May-2002,Warsaw,3,Clay,Q1,319,176,1,,,Katarzyna Straczy,Svetlana Krivencheva,6-1 7-6(5),,,,,,,,,,,,,,
26-Apr-2002,Fed Cup G1 RRD: TUR vs POL,3,Clay,RR,314,540,0,,,Ipek Senoglu,Katarzyna Straczy,6-4 6-0,,,,,,,,,,,,,,
24-Apr-2002,Fed Cup G1 RRD: POL vs YUG,3,Clay,RR,314,247,0,,,Dragana Zaric,Katarzyna Straczy,1-6 6-4 6-3,,,,,,,,,,,,,,
11-Feb-2002,Sutton 25K,3,Hard,R32,313,208,0,LL,8,Zuzana Ondraskova,Katarzyna Straczy,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2001,Opole 25K,3,Carpet,R32,309,,0,,Q,Blanka Kumbarova,Katarzyna Straczy,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,QF,332,171,0,Q,2,Ainhoa Goni Blanco,Katarzyna Straczy,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,R16,332,388,1,Q,Q,Katarzyna Straczy,Eugenia Chialvo,6-4 7-6(4),,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,R32,332,242,1,Q,,Katarzyna Straczy,Maria Paola Zavagli,6-1 6-4,,,,,,,,,,,,,,
3-Sep-2001,Fano 50K,3,Clay,R16,,216,0,Q,,Anastasia Rodionova,Katarzyna Straczy,7-6(5) 1-6 7-5,,,,,,,,,,,,,,
3-Sep-2001,Fano 50K,3,Clay,R32,,287,1,Q,WC,Katarzyna Straczy,Alberta Brianti,7-5 6-3,,,,,,,,,,,,,,
20-Aug-2001,Maribor 25K,3,Clay,F,,252,0,Q,5,Lubomira Kurhajcova,Katarzyna Straczy,3-6 7-5 6-1,,,,,,,,,,,,,,
20-Aug-2001,Maribor 25K,3,Clay,SF,,268,1,Q,,Katarzyna Straczy,Olga Vymetalkova,6-3 6-0,,,,,,,,,,,,,,
20-Aug-2001,Maribor 25K,3,Clay,QF,,383,1,Q,Q,Katarzyna Straczy,Zuzana Kucova,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2001,Maribor 25K,3,Clay,R16,,244,1,Q,6,Katarzyna Straczy,Mirielle Dittmann,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2001,Maribor 25K,3,Clay,R32,,333,1,Q,LL,Katarzyna Straczy,Sandra Klemenschits,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,F,,441,1,,,Katarzyna Straczy,Milena Nekvapilova,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,SF,,,1,,,Katarzyna Straczy,Lenka Tvaroskova,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,QF,,432,1,,,Katarzyna Straczy,Paulina Slitrova,6-2 4-0 RET,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R16,,,1,,Q,Katarzyna Straczy,Maria Jedlickova,6-0 6-2,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R32,,420,1,,4,Katarzyna Straczy,Zuzana Hejdova,7-6(3) 6-4,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,Q2,,192,0,,6,Angelika Roesch,Katarzyna Straczy,1-6 6-0 6-3,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,Q1,,,1,,,Katarzyna Straczy,Maria Boboedova,2-6 6-3 6-3,,,,,,,,,,,,,,
24-Apr-2001,Fed Cup G1 RRA: POL vs YUG,3,Clay,RR,,464,0,,,Jelena Jankovic,Katarzyna Straczy,6-2 6-3,,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R32,352,279,0,,7,Zuzana Hejdova,Katarzyna Straczy,4-1 5-3 3-5 4-2,,,,,,,,,,,,,,
4-Sep-2000,Denain 50K,3,Clay,R32,309,120,0,LL,6,Emilie Loit,Katarzyna Straczy,7-5 6-1,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R32,307,189,0,,2,Mariam Ramon Climent,Katarzyna Straczy,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,R32,304,136,0,LL,2,Bianka Lamade,Katarzyna Straczy,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,Q1,300,156,0,,8,Mariana Diaz Oliva,Katarzyna Straczy,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2000,Sopot 25K,3,Clay,R32,298,282,0,,,Klara Koukalova,Katarzyna Straczy,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2000,Lenzerheide 25K,3,Clay,R32,295,279,0,,,Mirielle Dittmann,Katarzyna Straczy,6-4 3-6 6-0,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,Q3,297,223,0,,7,Lourdes Dominguez Lino,Katarzyna Straczy,7-5 6-2,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,Q2,297,149,1,,4,Katarzyna Straczy,Anna Bielen Zarska,6-4 6-1,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,Q1,297,,1,,WC,Katarzyna Straczy,Maria Pes,6-3 6-0,,,,,,,,,,,,,,
19-May-2000,Fed Cup G1 RRC: POL vs ROU,3,Clay,RR,292,358,0,,,Mihaela Moldovan,Katarzyna Straczy,6-4 6-4,,,,,,,,,,,,,,
17-May-2000,Fed Cup G1 RRC: MAR vs POL,3,Clay,RR,292,,1,,,Katarzyna Straczy,Meryem El Haddad,5-7 6-3 6-3,,,,,,,,,,,,,,
