Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1995,ITF Miami,3,Hard,Q1,,362,0,,7,Emily Bond,Stacey Martin,7-6(5) 6-7(7) 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R16,,294,0,,2,Claudine Toleafoa,Stacey Martin,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,,,1,,,Stacey Martin,Claire Sessions Bailey,7-5 6-4,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R32,,,0,,7,Joanne Ward,Stacey Martin,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q1,,,0,,,Keiko Nagatomi,Stacey Martin,6-2 2-6 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q1,614,532,0,,,Keiko Nagatomi,Stacey Martin,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R16,644,431,0,,4,Kristina Brandi,Stacey Martin,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,644,694,1,,,Stacey Martin,Haruko Shigekawa,6-0 6-0,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,R32,349,,0,,,Anca Barna,Stacey Martin,1-6 6-4 6-2,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q1,338,383,0,,,Olga Hostakova,Stacey Martin,7-5 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,R32,319,,0,,,Anca Barna,Stacey Martin,6-2 6-4,,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,R32,332,512,0,3,,Vickie Paynter,Stacey Martin,6-3 6-4,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,R32,332,591,0,2,,Tatiana Panova,Stacey Martin,6-2 6-0,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R32,306,346,0,,,Nicole Hummel,Stacey Martin,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R32,,,0,,6,Irina Sukhova,Stacey Martin,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,241,130,0,,,Isabelle Demongeot,Stacey Martin,3-6 6-1 6-0,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R32,232,381,0,8,,Naoko Kijimuta,Stacey Martin,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,SF,228,136,0,6,2,Rene Simpson,Stacey Martin,6-2 6-4,,,,,,,,,,,,,,
