Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2004,Mostar 10K,3,Clay,F,,926,0,WC,WC,Dijana Stojic,Adriana Basaric,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,SF,,667,1,WC,,Adriana Basaric,Olga Panova,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,QF,,583,1,WC,7,Adriana Basaric,Sandra Martinovic,W/O,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R16,,961,1,WC,,Adriana Basaric,Ivana Sokac,W/O,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R32,,501,1,WC,3,Adriana Basaric,Zuzana Cerna,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2003,Fed Cup G2 RRC: BIH vs FIN,3,Clay,RR,715,,0,,,Essi Laine,Adriana Basaric,3-6 6-4 7-5,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,R32,614,,0,,Q,Karin Kues,Adriana Basaric,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R32,491,342,0,,,Alberta Brianti,Adriana Basaric,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2002,Les Contamines 25K,3,Hard,R16,400,219,0,,8,Eva Krejcova,Adriana Basaric,7-5 6-4,,,,,,,,,,,,,,
22-Jul-2002,Les Contamines 25K,3,Hard,R32,400,269,1,,,Adriana Basaric,Elsa Morel,7-6(4) 1-1 RET,,,,,,,,,,,,,,
10-Jun-2002,Grado 25K,3,Clay,R32,323,143,0,,1,Lubomira Kurhajcova,Adriana Basaric,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,R16,334,,0,6,Q,Julie Coin,Adriana Basaric,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,R32,334,462,1,6,LL,Adriana Basaric,Susanne Trik,7-6(5) 6-3,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R16,339,502,0,8,Q,Lenka Novotna,Adriana Basaric,7-6(9) 6-3,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R32,339,373,1,8,,Adriana Basaric,Stefanie Weis,7-6(2) 6-2,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R32,343,550,0,3,Q,Biljana Pawlowa Dimitrova,Adriana Basaric,5-4 RET,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,F,382,336,0,8,6,Caroline Maes,Adriana Basaric,2-6 6-1 7-5,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,SF,382,334,1,8,5,Adriana Basaric,Anna Floris,6-2 6-4,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,QF,382,323,1,8,4,Adriana Basaric,Sandra Klemenschits,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,R16,382,452,1,8,,Adriana Basaric,Vanessa Devesa,6-2 7-5,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,R32,382,569,1,8,,Adriana Basaric,Daniela Salomon,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R16,378,,0,6,Q,Ema Janaskova,Adriana Basaric,6-4 6-2,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R32,378,439,1,6,,Adriana Basaric,Gabriela Chmelinova,6-3 6-0,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,F,351,,1,1,Q,Adriana Basaric,Karolina Sprem,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,SF,351,,1,1,Q,Adriana Basaric,Ana Maslesa,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,QF,351,,1,1,Q,Adriana Basaric,Darija Jurak,7-6(4) 6-3,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R16,351,,1,1,,Adriana Basaric,Lenka Tvaroskova,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R32,351,,1,1,WC,Adriana Basaric,Rijana Puljic,6-0 6-0,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,QF,387,283,0,Q,,Ioana Gaspar,Adriana Basaric,7-6(1) 6-4,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R16,387,266,1,Q,,Adriana Basaric,Shelley Bryce,6-4 2-6 6-3,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R32,387,143,1,Q,2,Adriana Basaric,Sarah Pitkowski Malcor,7-5 7-6(2),,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,R32,383,,0,,Q,Aurelie Vedy,Adriana Basaric,7-6(5) 6-3,,,,,,,,,,,,,,
9-Jul-2001,Darmstadt 25K,3,Clay,R16,460,198,0,Q,7,Ainhoa Goni Blanco,Adriana Basaric,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2001,Darmstadt 25K,3,Clay,R32,460,262,1,Q,,Adriana Basaric,Magda Mihalache,6-3 6-4,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R16,476,236,0,Q,,Gabriela Volekova,Adriana Basaric,6-7(6) 7-6(3) 6-3,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R32,476,126,1,Q,1,Adriana Basaric,Greta Arn,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,R32,461,181,0,Q,1,Celine Beigbeder,Adriana Basaric,6-2 6-0,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,F,520,285,0,4,1,Maja Palaversic Cooper Smith,Adriana Basaric,6-3 7-5,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,SF,520,471,1,4,2,Adriana Basaric,Mervana Jugic Salkic,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,QF,520,,1,4,WC,Adriana Basaric,Mia Marovic,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,R16,520,,1,4,,Adriana Basaric,Iva Saric,7-5 3-6 6-2,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,R32,520,,1,4,LL,Adriana Basaric,Lejla Popobic,7-6(2) 6-0,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R16,514,221,0,LL,4,Klara Zakopalova,Adriana Basaric,6-2 6-0,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R32,514,290,1,LL,,Adriana Basaric,Kelly Liggan,7-6(5) 6-1,,,,,,,,,,,,,,
10-Jul-2000,Darmstadt 25K,3,Clay,R16,720,244,0,LL,,Renata Kucerova,Adriana Basaric,6-0 0-6 6-1,,,,,,,,,,,,,,
10-Jul-2000,Darmstadt 25K,3,Clay,R32,720,247,1,LL,,Adriana Basaric,Maja Matevzic,6-4 5-7 7-5,,,,,,,,,,,,,,
12-Jun-2000,Lenzerheide 25K,3,Clay,R32,461,291,0,LL,,Magdalena Kucerova,Adriana Basaric,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1999,Tbilisi 25K,3,Clay,R16,367,688,0,,WC,Margalita Chakhnashvili,Adriana Basaric,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1999,Tbilisi 25K,3,Clay,R32,367,260,1,,,Adriana Basaric,Kim De Weille,7-6 6-4,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,R32,362,121,0,WC,,Katarina Studenikova,Adriana Basaric,6-7 6-2 6-1,,,,,,,,,,,,,,
21-Jun-1999,Sopot 25K,3,Clay,SF,480,257,0,Q,,Magda Mihalache,Adriana Basaric,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1999,Sopot 25K,3,Clay,QF,480,387,1,Q,Q,Adriana Basaric,Olga Vymetalkova,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1999,Sopot 25K,3,Clay,R16,480,232,1,Q,6,Adriana Basaric,Karolina Jagieniak,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1999,Sopot 25K,3,Clay,R32,480,266,1,Q,,Adriana Basaric,Magdalena Kucerova,7-6 6-2,,,,,,,,,,,,,,
24-May-1999,Warsaw 25K,3,Clay,R32,485,174,0,WC,2,Tatiana Poutchek,Adriana Basaric,6-3 6-4,,,,,,,,,,,,,,
30-Apr-1999,Fed Cup G2 RRA: BIH vs HUN,3,Clay,RR,480,72,0,,,Rita Kuti Kis,Adriana Basaric,6-3 7-5,,,,,,,,,,,,,,
28-Apr-1999,Fed Cup G2 RRA: BIH vs MAD,3,Clay,RR,480,,1,,,Adriana Basaric,Aina Rafolomanantsiatosika,6-1 7-6(4),,,,,,,,,,,,,,
27-Apr-1999,Fed Cup G2 RRA: BIH vs EGY,3,Clay,RR,480,,1,,,Adriana Basaric,Yomna Farid,6-4 4-6 6-3,,,,,,,,,,,,,,
26-Apr-1999,Fed Cup G2 RRA: BIH vs BOT,3,Clay,RR,480,,1,,,Adriana Basaric,Kago Phatshwane,6-0 6-0,,,,,,,,,,,,,,
1-Mar-1999,Buchen 10K,3,Carpet,SF,534,508,0,Q,Q,Vanessa Henke,Adriana Basaric,6-4 7-5,,,,,,,,,,,,,,
1-Mar-1999,Buchen 10K,3,Carpet,QF,534,370,1,Q,,Adriana Basaric,Jana Macurova,6-1 6-2,,,,,,,,,,,,,,
1-Mar-1999,Buchen 10K,3,Carpet,R16,534,386,1,Q,,Adriana Basaric,Kirstin Freye,6-3 6-2,,,,,,,,,,,,,,
1-Mar-1999,Buchen 10K,3,Carpet,R32,534,315,1,Q,6,Adriana Basaric,Yvette Basting,6-1 6-0,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R16,581,268,0,Q,5,Angeles Montolio,Adriana Basaric,6-3 7-6,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R32,581,395,1,Q,,Adriana Basaric,Ines Heise,6-4 7-6,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,QF,647,365,0,,7,Patricia Aznar,Adriana Basaric,2-6 7-5 6-4,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R16,647,296,1,,2,Adriana Basaric,Ainhoa Goni Blanco,3-6 6-2 6-4,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R32,647,497,1,,,Adriana Basaric,Yoriko Yamagishi,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,QF,,266,0,WC,7,Tatiana Poutchek,Adriana Basaric,7-5 1-0 RET,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,R16,,329,1,WC,,Adriana Basaric,Adriana Barna,1-6 7-6 6-4,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,R32,,317,1,WC,,Adriana Basaric,Martina Sucha,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1998,Tbilisi 25K,3,Clay,R32,,214,0,WC,,Anca Barna,Adriana Basaric,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,QF,,238,0,LL,1,Paula Hermida Velo,Adriana Basaric,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,R16,,524,1,LL,6,Adriana Basaric,Kelly Liggan,7-6 6-4,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,R32,,925,1,LL,,Adriana Basaric,Julie White,6-4 6-1,,,,,,,,,,,,,,
