Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-1950,Cincinnati,3,Clay,R16,,,0,,,Laura Lou Jahn,Monica Nolan,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1943,Cincinnati,3,Clay,QF,,,0,4,,Gloria Thompson,Monica Nolan,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Jun-1943,Cincinnati,3,Clay,R16,,,1,,,Monica Nolan,Mrs Trailer,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1943,Cincinnati,3,Clay,R32,,,1,,,Monica Nolan,Lollie Baker,UNK,,,,,,,,,,,,,,
22-Jun-1942,Cincinnati,3,Clay,F,,,0,,,Catherine Wolf,Monica Nolan,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1942,Cincinnati,3,Clay,SF,,,1,,,Monica Nolan,Peggy Welsh,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1942,Cincinnati,3,Clay,QF,,,1,,,Monica Nolan,Ann Barstow,6-4 4-6 6-1,,,,,,,,,,,,,,
22-Jul-1940,White Sulphur Springs,3,,SF,,,0,,,Catherine Wolf,Monica Nolan,4-6 12-10 6-1,,,,,,,,,,,,,,
22-Jun-1940,Cincinnati,3,Clay,R32,,,1,,,Monica Nolan,Edna Smith,6-3 2-6 6-3,,,,,,,,,,,,,,
22-Jun-1940,Cincinnati,3,Clay,R64,,,1,,,Monica Nolan,Sue Rosenthal,W/O,,,,,,,,,,,,,,
25-Jul-1939,Indianapolis,3,,F,,,0,,,Catherine Wolf,Monica Nolan,8-6 6-2,,,,,,,,,,,,,,
25-Jul-1939,Indianapolis,3,,SF,,,1,,,Monica Nolan,Judy Lachenbruch,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1939,Indianapolis,3,,QF,,,1,,,Monica Nolan,Beatrice Brittain,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1939,Indianapolis,3,,R16,,,1,,,Monica Nolan,Jane Cox,6-1 6-0,,,,,,,,,,,,,,
3-Jul-1939,Louisville,3,,SF,,,0,,,Catherine Wolf,Monica Nolan,5-7 6-1 6-2,,,,,,,,,,,,,,
3-Jul-1939,Louisville,3,,QF,,,1,,,Monica Nolan,Jessie Grossnickle,6-1 6-0,,,,,,,,,,,,,,
3-Jul-1939,Louisville,3,,R16,,,1,,,Monica Nolan,Anne L Turner,6-0 6-0,,,,,,,,,,,,,,
3-Jul-1939,Louisville,3,,R32,,,1,,,Monica Nolan,Nina Kilkelly,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1939,Cincinnati,3,,SF,,,0,,,Catherine Wolf,Monica Nolan,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1939,Cincinnati,3,,QF,,,1,,,Monica Nolan,Suzanne Morton,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1938,Cincinnati State,3,,F,,,0,,,Margaret Jessee,Monica Nolan,8-6 1-6 6-0,,,,,,,,,,,,,,
8-Aug-1938,Cincinnati State,3,,SF,,,1,,,Monica Nolan,Helen Gruchalla,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1938,Columbus,3,,F,,,0,,,Edna Smith,Monica Nolan,3-6 6-1 6-1,,,,,,,,,,,,,,
25-Jul-1938,Columbus,3,,SF,,,1,,,Monica Nolan,Geraldine Leitner,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1938,Louisville,3,,QF,,,0,,,Marta Barnett,Monica Nolan,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1938,Louisville,3,,R16,,,1,,,Monica Nolan,Jane Horrell,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1938,Louisville,3,,R32,,,1,,,Monica Nolan,Myrtha Coyte,UNK,,,,,,,,,,,,,,
25-Jun-1938,Cincinnati,3,Clay,QF,,,0,5,3,Virginia Wolfenden,Monica Nolan,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,5,Gracyn Wheeler Kelleher,Monica Nolan,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1937,Louisville,3,,F,,,0,,,Virginia Hollinger,Monica Nolan,6-4 6-1,,,,,,,,,,,,,,
28-Jun-1937,Louisville,3,,SF,,,1,,,Monica Nolan,Marilyn Mcrae,6-2 7-5,,,,,,,,,,,,,,
19-Jun-1937,Cincinnati,3,,F,,,0,,,Virginia Hollinger,Monica Nolan,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1937,Cincinnati,3,,SF,,,1,,,Monica Nolan,Jane Wagner Brook,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1937,Cincinnati,3,,QF,,,1,,,Monica Nolan,Josephine Gray,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1936,Cincinnati Ohio Valley,3,,F,,,0,,,Edna Smith,Monica Nolan,4-6 8-6 6-4,,,,,,,,,,,,,,
15-Jun-1936,Painesville,3,,SF,,,0,,,Helen Fulton,Monica Nolan,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1936,Painesville,3,,QF,,,1,,,Monica Nolan,Marjorie Stern,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1935,Cincinnati Ohio Valley,3,,SF,,,0,,,Marianne Hunt,Monica Nolan,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1932,Louisville,3,,F,,,0,,,Helen Schuhmann,Monica Nolan,W/O,,,,,,,,,,,,,,
11-Jul-1932,Louisville,3,,QF,,,1,,,Monica Nolan,Dorothy Kohnhorst,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1932,Louisville,3,,QF,,,1,,,Monica Nolan,Agnes Steiger,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1932,Louisville,3,,R16,,,1,,,Monica Nolan,Carolyn Klapheke,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1932,Louisville,3,,R32,,,1,,,Monica Nolan,Helen Nold,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1932,Cleveland,3,,QF,,,0,,,Louise Hofmeister,Monica Nolan,6-8 6-0 6-1,,,,,,,,,,,,,,
25-Jun-1932,Cleveland,3,,R16,,,1,,,Monica Nolan,Vera Trayford,6-2 3-6 6-2,,,,,,,,,,,,,,
13-Jun-1932,Cincinnati,3,Clay,R32,,,0,,,Dorothy Weisel,Monica Nolan,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1932,Cincinnati,3,Clay,R64,,,1,,,Monica Nolan,Adalyn Merrill,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1931,Cincinnati,3,Clay,R16,,,0,,,Josephine Gray,Monica Nolan,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Jun-1931,Cincinnati,3,Clay,R32,,,1,,,Monica Nolan,Marian Gilham,6-3 6-0,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,QF,,,0,,,Clara Louise Zinke,Monica Nolan,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,R16,,,1,,,Monica Nolan,Eugenia Ratterman,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,R32,,,1,,,Monica Nolan,Jane Warner,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,R64,,,1,,,Monica Nolan,Jean Hoxie,8-6 3-6 6-1,,,,,,,,,,,,,,
