Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-1991,ITF Flensburg,3,Carpet,R32,426,,1,4,,Antonia Homolya,Gabriela Vesela,4-6 6-2 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R32,431,352,0,,,Magdalena Feistel,Antonia Homolya,3-6 6-0 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q3,431,,1,3,,Antonia Homolya,Christina Fischler,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q2,431,,1,3,,Antonia Homolya,Denisa Claassen,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,431,,1,3,,Antonia Homolya,Kirsten Moeller,6-0 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q3,425,445,0,8,11,Seda Noorlander,Antonia Homolya,5-7 6-4 7-6,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q2,425,,1,8,,Antonia Homolya,Elisabeth Habeler,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,R16,,,0,,,Asa Svensson,Antonia Homolya,6-1 7-6,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,R32,,,1,,,Antonia Homolya,Susan Gadroen,6-1 7-5,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,QF,,247,0,,2,Sofie Albinus,Antonia Homolya,4-6 6-2 7-5,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R16,,,1,,,Antonia Homolya,Asa Svensson,6-3 5-7 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R32,,463,1,,,Antonia Homolya,Seda Noorlander,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q3,,484,0,6,1,Viviana Valdovinos,Antonia Homolya,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q2,,,1,6,,Antonia Homolya,Tanja Stegkamper,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q1,,,1,6,,Antonia Homolya,Katrina Saarinen,6-3 6-1,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,QF,,311,0,,3,Joanne Limmer,Antonia Homolya,6-2 6-4,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R16,,,1,,,Antonia Homolya,Paula Boccia,6-3 6-1,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R32,,443,1,,6,Antonia Homolya,Robyn Mawdsley,6-3 7-6(4),,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,R16,,,0,,,Anke Marchl,Antonia Homolya,7-6(1) 2-6 7-6(2),,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,R32,,,1,,,Antonia Homolya,Paula Boccia,3-6 6-4 6-1,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,SF,,512,0,,,Christina Singer,Antonia Homolya,6-4 6-2,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,QF,,276,1,,4,Antonia Homolya,Heike Thoms,6-4 7-6,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,R16,,485,1,,8,Antonia Homolya,Vera Carina Elter,6-3 6-3,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,R32,,,1,,,Antonia Homolya,Marianne Vallin,6-4 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R32,357,,0,2,,Florentina Curpene,Antonia Homolya,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,F,399,342,0,,2,Eugenia Maniokova,Antonia Homolya,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,SF,399,,1,,,Antonia Homolya,Elena Brioukhovets,5-7 7-6 7-5,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,QF,399,,1,,,Antonia Homolya,Marketa Kochta,6-1 7-6,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R16,399,,1,,,Antonia Homolya,Hana Adamkova Guy,W/O,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R32,399,346,1,,3,Antonia Homolya,Annette Gerber,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,R32,,176,0,,1,Emanuela Zardo,Antonia Homolya,7-5 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q2,,,1,,,Antonia Homolya,Nathalie Housset Gilbert,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q1,,,1,,,Antonia Homolya,Paulette Moreno,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,QF,,,0,,,Anouschka Popp,Antonia Homolya,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,R16,,242,1,,,Antonia Homolya,Sabine Krein Auer,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,R32,,196,1,,6,Antonia Homolya,Jonna Jonerup,5-7 7-6 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q3,,346,0,,7,Angela Kerek,Antonia Homolya,2-6 6-4 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q2,,,1,,,Antonia Homolya,Katerina Bohmova,6-1 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q1,,310,1,,1,Antonia Homolya,Xochitl Escobedo,6-1 7-6,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R16,,,0,,,Radka Bobkova,Antonia Homolya,7-6 6-3,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R32,,,1,,,Antonia Homolya,Marie Pinterova,6-2 7-5,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,R16,,213,0,,1,Hana Fukarkova,Antonia Homolya,6-3 6-0,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,R32,,,1,,,Antonia Homolya,Vera Carina Elter,6-1 0-6 6-3,,,,,,,,,,,,,,
