Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-1989,ITF Knoxville,3,Hard,R32,,,0,,,Kay Louthian,Michelle Depalmer,6-3 6-0,,,,,,,,,,,,,,
4-Jun-1980,Fayetteville,3,,SF,,,0,,,Renee Richards,Michelle Depalmer,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Jun-1980,Fayetteville,3,,QF,,,1,,,Michelle Depalmer,Jody Appelbaum,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1980,Fayetteville,3,,R16,,,1,,,Michelle Depalmer,Tracy Houk,6-3 6-4,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,F,,,1,,,Michelle Depalmer,Genevieve Greiwe,6-3 6-7 6-4,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,SF,,,1,,,Michelle Depalmer,Renee Richards,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,QF,,,1,,,Michelle Depalmer,Vicki Nelson Dunbar,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R16,,,1,,,Michelle Depalmer,Rita Agassi,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R32,,,1,,,Michelle Depalmer,Penny Moor,6-4 6-1,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,QF,,,0,,,Joyce Portman,Michelle Depalmer,2-6 6-4 6-1,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R16,,,1,,,Michelle Depalmer,Lucy Fendig,6-1 6-1,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R32,,,1,,,Michelle Depalmer,Julie Filkoff,6-0 7-6,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,QF,,,0,,,Mona Guerrant,Michelle Depalmer,6-4 6-4,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R16,,,1,,,Michelle Depalmer,Jane Preyer,7-5 6-2,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R32,,,1,,,Michelle Depalmer,Nancy Ornstein,6-2 6-2,,,,,,,,,,,,,,
1-Dec-1979,Bloemfontein,3,,F,,,0,,,Lesley Charles,Michelle Depalmer,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1979,Johannesburg,3,Hard,R32,,,0,,,Elizabeth Vlotman,Michelle Depalmer,6-2 6-7 8-6,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,Q1,,,0,,,Barbara Hambridge,Michelle Depalmer,4-6 6-3 7-5,,,,,,,,,,,,,,
