Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2016,Fed Cup G1 PO: BOL vs PER,3,Clay,RR,391,,1,,,Maria Fernanda Alvarez Teran,Dominique Schaefer,6-3 6-4,,,,,,,,,,,,,,
16-Nov-2015,Antalya $10K,3,Clay,R32,377,800,0,2,,Dasha Ivanova,Maria Fernanda Alvarez Teran,7-5 RET,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,SF,470,268,0,,2,Montserrat Gonzalez,Maria Fernanda Alvarez Teran,6-4 6-1,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,QF,470,481,1,,,Maria Fernanda Alvarez Teran,Usue Maitane Arconada,6-4 6-1,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R16,470,355,1,,6,Maria Fernanda Alvarez Teran,Alexa Guarachi,6-7(4) 6-1 7-6(7),,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R32,470,,1,,Q,Maria Fernanda Alvarez Teran,Marcela Guimaraes Bueno,6-0 6-2,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,F,475,550,1,2,4,Maria Fernanda Alvarez Teran,Laura Pigossi,2-6 7-5 6-4,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,SF,475,1076,1,2,,Maria Fernanda Alvarez Teran,Martina Capurro Taborda,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,QF,475,557,1,2,5,Maria Fernanda Alvarez Teran,Nathaly Kurata,6-3 5-7 6-2,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,R16,475,1095,1,2,,Maria Fernanda Alvarez Teran,Francesca Rescaldani,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,R32,475,,1,2,WC,Maria Fernanda Alvarez Teran,Camille Mignac Haus,6-0 6-0,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,F,502,545,0,2,4,Daniela Seguel,Maria Fernanda Alvarez Teran,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,SF,502,514,1,2,3,Maria Fernanda Alvarez Teran,Laura Pigossi,6-4 6-1,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,QF,502,599,1,2,5,Maria Fernanda Alvarez Teran,Eduarda Piai,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R16,502,,1,2,Q,Maria Fernanda Alvarez Teran,Guillermina Naya,6-1 7-5,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R32,502,1081,1,2,,Maria Fernanda Alvarez Teran,Daniela Farfan,6-1 6-2,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,R16,502,1166,0,3,Q,Giovanna Tomita,Maria Fernanda Alvarez Teran,7-6(5) 6-4,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,R32,502,,1,3,Q,Maria Fernanda Alvarez Teran,Edith Ayelen Monzon,6-0 6-3,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,R32,505,236,0,Q,7,Ana Vrljic,Maria Fernanda Alvarez Teran,6-1 6-0,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,F,667,492,0,4,2,Ayla Aksu,Maria Fernanda Alvarez Teran,6-3 6-1,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,SF,667,1075,1,4,,Maria Fernanda Alvarez Teran,Ena Kajevic,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,QF,667,841,1,4,6,Maria Fernanda Alvarez Teran,Arina Folts,6-0 6-3,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,R16,667,1057,1,4,,Maria Fernanda Alvarez Teran,Kyra Shroff,7-5 6-2,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,R32,667,,1,4,WC,Maria Fernanda Alvarez Teran,Alara Sener,6-0 6-0,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,QF,681,433,0,7,2,Melis Sezer,Maria Fernanda Alvarez Teran,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R16,681,1103,1,7,,Maria Fernanda Alvarez Teran,Tea Faber,6-0 6-2,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R32,681,1046,1,7,,Maria Fernanda Alvarez Teran,Kyra Shroff,6-2 7-6(7),,,,,,,,,,,,,,
27-Jul-2015,Istanbul $10K,3,Hard,QF,683,537,0,7,4,Julia Stamatova,Maria Fernanda Alvarez Teran,6-2 7-5,,,,,,,,,,,,,,
27-Jul-2015,Istanbul $10K,3,Hard,R16,683,726,1,7,,Maria Fernanda Alvarez Teran,Cristina Adamescu,7-5 7-5,,,,,,,,,,,,,,
27-Jul-2015,Istanbul $10K,3,Hard,R32,683,1218,1,7,Q,Maria Fernanda Alvarez Teran,Valeria Patiuk,6-2 6-4,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R16,686,,0,8,WC,Maria Jose Portillo Ramirez,Maria Fernanda Alvarez Teran,6-7(4) 7-6(2) 3-0 RET,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R32,686,781,1,8,,Maria Fernanda Alvarez Teran,Ivania Martinich,6-0 6-0,,,,,,,,,,,,,,
1-Jun-2015,Adana $10K,3,Hard,QF,1158,413,0,,1,Melis Sezer,Maria Fernanda Alvarez Teran,6-1 7-6(7),,,,,,,,,,,,,,
1-Jun-2015,Adana $10K,3,Hard,R16,1158,713,1,,7,Maria Fernanda Alvarez Teran,Francesca Palmigiano,3-0 RET,,,,,,,,,,,,,,
1-Jun-2015,Adana $10K,3,Hard,R32,1158,790,1,,,Maria Fernanda Alvarez Teran,Agni Stefanou,6-3 7-5,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,F,1157,389,0,,2,Irina Maria Bara,Maria Fernanda Alvarez Teran,6-7(2) 6-1 6-0,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,SF,1157,929,1,,,Maria Fernanda Alvarez Teran,Maria Martinez Martinez,6-1 6-4,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,QF,1157,312,1,,1,Maria Fernanda Alvarez Teran,Chanel Simmonds,7-6(5) 6-2,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,R16,1157,,1,,Q,Maria Fernanda Alvarez Teran,Jennifer Rink,6-0 6-2,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,R32,1157,888,1,,8,Maria Fernanda Alvarez Teran,Mariaryeni Gutierrez,6-3 6-2,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,F,1153,665,1,8,7,Maria Fernanda Alvarez Teran,Anna Brogan,6-3 6-4,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,SF,1153,391,1,8,1,Maria Fernanda Alvarez Teran,Irina Maria Bara,6-2 6-3,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,QF,1153,499,1,8,3,Maria Fernanda Alvarez Teran,Tayisiya Morderger,7-6(4) 6-1,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,R16,1153,886,1,8,,Maria Fernanda Alvarez Teran,Mariaryeni Gutierrez,7-6(2) 6-4,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,R32,1153,,1,8,Q,Maria Fernanda Alvarez Teran,Lila Humaloja,6-1 6-2,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R32,684,136,0,Q,1,Mariana Duque Marino,Maria Fernanda Alvarez Teran,1-6 6-3 6-0,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup G1 PO: CHI vs BOL,3,Hard,RR,691,431,1,,,Maria Fernanda Alvarez Teran,Daniela Seguel,6-1 6-1,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R16,725,,0,7,Q,Fanny Stollar,Maria Fernanda Alvarez Teran,6-3 6-4,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R32,725,,1,7,Q,Maria Fernanda Alvarez Teran,Jaeda Daniel,6-1 6-4,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,QF,725,818,0,,,Nicole Frenkel,Maria Fernanda Alvarez Teran,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R16,725,1179,1,,WC,Maria Fernanda Alvarez Teran,Marie Leduc,6-4 7-5,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R32,725,375,1,,3,Maria Fernanda Alvarez Teran,Ayaka Okuno,3-6 6-4 6-3,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,SF,408,438,0,,Q,Susanne Celik,Maria Fernanda Alvarez Teran,6-4 RET,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,QF,408,357,1,,,Maria Fernanda Alvarez Teran,Ye Ra Lee,7-6(4) 7-5,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,R16,408,,1,,WC,Maria Fernanda Alvarez Teran,Ji Hee Lee,7-5 6-2,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,R32,408,247,1,,5,Maria Fernanda Alvarez Teran,Hiroko Kuwata,6-4 6-7(1) 6-4,,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,R32,363,268,0,,,Laura Pigossi,Maria Fernanda Alvarez Teran,6-3 1-6 6-3,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,SF,343,307,0,7,6,Indy De Vroome,Maria Fernanda Alvarez Teran,3-0 RET,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,QF,343,256,1,7,3,Maria Fernanda Alvarez Teran,Chieh Yu Hsu,6-0 3-6 7-5,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R16,343,799,1,7,Q,Maria Fernanda Alvarez Teran,Anamika Bhargava,7-5 7-5,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R32,343,,1,7,WC,Maria Fernanda Alvarez Teran,Camila Fuentes,6-3 6-0,,,,,,,,,,,,,,
16-Sep-2013,Guangzhou Q,3,Hard,Q1,322,141,0,,8,Johanna Konta,Maria Fernanda Alvarez Teran,3-6 6-1 6-4,,,,,,,,,,,,,,
9-Sep-2013,Sanya 50K,3,Hard,R16,342,73,0,,1,Karolina Pliskova,Maria Fernanda Alvarez Teran,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2013,Sanya 50K,3,Hard,R32,342,486,1,,Q,Maria Fernanda Alvarez Teran,Chen Liang,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,R32,300,143,0,,4,Shelby Rogers,Maria Fernanda Alvarez Teran,6-0 6-1,,,,,,,,,,,,,,
15-Jul-2013,Campos Do Jordao 25K,3,Hard,R32,308,432,0,6,WC,Laura Pigossi,Maria Fernanda Alvarez Teran,6-4 6-1,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,R16,304,270,0,6,,Beatriz Haddad Maia,Maria Fernanda Alvarez Teran,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,R32,304,501,1,6,WC,Maria Fernanda Alvarez Teran,Nathalia Rossi,7-6(5) 6-3,,,,,,,,,,,,,,
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,R32,295,542,0,6,Q,Daiana Negreanu,Maria Fernanda Alvarez Teran,7-6(3) 6-3,,,,,,,,,,,,,,
3-Jun-2013,Las Cruces NM 25K,3,Hard,R16,302,362,0,7,,Ashley Weinhold,Maria Fernanda Alvarez Teran,6-2 7-6(0),,,,,,,,,,,,,,
3-Jun-2013,Las Cruces NM 25K,3,Hard,R32,302,807,1,7,WC,Maria Fernanda Alvarez Teran,Julia Elbaba,7-6(2) 1-0 RET,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,R16,302,344,0,7,,Jelena Pandzic,Maria Fernanda Alvarez Teran,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,R32,302,891,1,7,Q,Maria Fernanda Alvarez Teran,Anamika Bhargava,6-1 5-7 5-2 RET,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,QF,279,541,0,1,6,Brooke Austin,Maria Fernanda Alvarez Teran,6-1 6-1,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R16,279,,1,1,LL,Maria Fernanda Alvarez Teran,Kaitlyn Mccarthy,6-3 6-3,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R32,279,1082,1,1,Q,Maria Fernanda Alvarez Teran,Jainy Scheepens,6-2 6-2,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,R32,290,,0,4,WC,Taylor L Davidson,Maria Fernanda Alvarez Teran,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,QF,285,356,0,4,6,Catalina Pella,Maria Fernanda Alvarez Teran,7-6(4) 6-2,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,R16,285,435,1,4,,Maria Fernanda Alvarez Teran,Ana Clara Duarte,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,R32,285,883,1,4,,Maria Fernanda Alvarez Teran,Stamatia Fafaliou,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R32,282,407,0,8,,Cecilia Costa Melgar,Maria Fernanda Alvarez Teran,6-0 6-3,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,QF,292,359,0,,Q,Katarzyna Piter,Maria Fernanda Alvarez Teran,7-6(5) 3-6 7-6(3),,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R16,292,574,1,,Q,Maria Fernanda Alvarez Teran,Laura Pigossi,6-0 6-4,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R32,292,272,1,,,Maria Fernanda Alvarez Teran,Zuzana Zlochova,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
18-Feb-2013,Surprise AZ 25K,3,Hard,R16,300,236,0,,7,Madison Brengle,Maria Fernanda Alvarez Teran,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2013,Surprise AZ 25K,3,Hard,R32,300,269,1,,,Maria Fernanda Alvarez Teran,Petra Rampre,6-1 6-3,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,R32,301,205,0,,1,Julie Coin,Maria Fernanda Alvarez Teran,6-1 6-4,,,,,,,,,,,,,,
14-Jan-2013,Port St Lucie FL 25K,3,Clay,R32,306,499,0,,SE,Ajla Tomljanovic,Maria Fernanda Alvarez Teran,6-3 6-1,,,,,,,,,,,,,,
26-Nov-2012,Santiago 25K,3,Clay,R32,320,545,0,,Q,Victoria Bosio,Maria Fernanda Alvarez Teran,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,F,320,431,0,1,5,Vanesa Furlanetto,Maria Fernanda Alvarez Teran,6-3 1-0 RET,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,SF,320,482,1,1,8,Maria Fernanda Alvarez Teran,Ana Sofia Sanchez,6-3 7-6(2),,,,,,,,,,,,,,
