Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jan-2000,Gold Coast,3,Hard,Q3,478,126,0,,7,Tathiana Garbin,Debbie Graham,6-3 6-2,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q2,478,163,1,,,Debbie Graham,Lisa Mcshea,4-6 7-5 6-3,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q1,478,155,1,,,Debbie Graham,Rosa Maria Andres Rodriguez,7-6(4) 6-2,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q1,356,190,0,,,Jill Craybas,Debbie Graham,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,R32,364,70,0,WC,6,Fang Li,Debbie Graham,7-5 7-6,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q2,333,176,0,,,Rosa Maria Andres Rodriguez,Debbie Graham,6-4 6-4,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q1,333,108,1,,5,Debbie Graham,Adriana Serra Zanetti,5-7 6-4 7-6,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R16,332,164,0,Q,3,Erika De Lone,Debbie Graham,7-6 6-2,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R32,332,326,1,Q,LL,Debbie Graham,Jennifer Poulos,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q1,296,,0,,,Linda Wild,Debbie Graham,6-4 6-7 6-3,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q1,296,27,0,A,1,Lisa Raymond,Debbie Graham,6-2 6-4,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,SF,358,625,0,Q,WC,Meilen Tu,Debbie Graham,6-2 2-1 RET,,,,,,,,,,,,,,
