Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2016,Akko $10K,3,Hard,R16,997,633,0,,6,Ana Veselinovic,Ester Masuri,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,R32,997,,1,,Q,Ester Masuri,Neta Berman,6-3 6-2,,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,R16,984,652,0,,5,Ana Veselinovic,Ester Masuri,6-0 6-2,,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,R32,984,,1,,Q,Ester Masuri,Riva Hondiashvili,6-4 6-1,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,984,431,0,,1,Naomi Totka,Ester Masuri,6-3 6-1,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,986,613,0,,5,Daiana Negreanu,Ester Masuri,6-0 6-0,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,986,1017,1,,,Ester Masuri,May Kimhi,3-6 7-5 6-1,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,R32,1233,412,0,,5,Ulrikke Eikeri,Ester Masuri,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,R32,1217,730,0,,8,Olga Doroshina,Ester Masuri,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R32,1215,594,0,,5,Saray Sterenbach,Ester Masuri,6-4 7-5,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R16,1241,826,0,,7,Katharina Hering,Ester Masuri,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R32,1241,,1,,WC,Ester Masuri,Lior Pachuorkovski,7-6(7) 6-4,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R32,1241,,0,,WC,Talya Zandberg,Ester Masuri,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,,,0,,Q,Veronika Stotyka,Ester Masuri,6-2 7-6(1),,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,,513,1,,3,Ester Masuri,Ekaterina Yashina,6-3 7-5,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,,372,0,,1,Deniz Khazaniuk,Ester Masuri,6-0 6-0,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R16,,433,0,,2,Naomi Totka,Ester Masuri,6-0 7-5,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R32,,,1,,WC,Ester Masuri,Shahar Biran,6-3 4-0 RET,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R32,,786,0,,6,Laura Deigman,Ester Masuri,6-0 6-0,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R16,,439,0,,2,Naomi Totka,Ester Masuri,6-3 6-3,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R32,,,1,,,Ester Masuri,Kristin Younes,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R32,,402,0,,3,Deniz Khazaniuk,Ester Masuri,6-4 6-2,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R32,,,0,,Q,Sarlota Cesnekova,Ester Masuri,6-1 6-2,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,R32,1007,,0,8,,Valeria Nikolaev,Ester Masuri,2-6 6-3 6-1,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R32,1000,605,0,,3,Barbora Stefkova,Ester Masuri,6-3 6-1,,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R32,986,,0,5,WC,Valeria Patiuk,Ester Masuri,6-3 7-5,,,,,,,,,,,,,,
21-Oct-2013,Lagos 25K,3,Hard,R32,733,524,0,Q,,Prarthana G Thombare,Ester Masuri,6-2 6-0,,,,,,,,,,,,,,
14-Oct-2013,Lagos 25K,3,Hard,R32,725,300,0,Q,8,Dalila Jakupovic,Ester Masuri,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,R32,722,623,0,,7,Valeria Podda,Ester Masuri,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R16,824,916,0,8,,Lee Or,Ester Masuri,7-6(5) 6-4,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R32,824,,1,8,WC,Ester Masuri,Katya Krivoshapov,4-6 6-4 6-4,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,F,824,403,0,6,1,Deniz Khazaniuk,Ester Masuri,6-1 6-1,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,SF,824,622,1,6,2,Ester Masuri,Ekaterina Tour,6-3 6-4,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,QF,824,697,1,6,3,Ester Masuri,Matilda Hamlin,6-2 6-2,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R16,824,,1,6,WC,Ester Masuri,May Kimhi,7-6(4) 6-3,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R32,824,,1,6,Q,Ester Masuri,Shir Hornung,6-3 6-2,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R16,905,952,0,5,,Saray Sterenbach,Ester Masuri,6-2 6-7(6) 6-1,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R32,905,,1,5,Q,Ester Masuri,Anna Bogoslavets,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,QF,920,508,0,,2,Keren Shlomo,Ester Masuri,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R16,920,,1,,Q,Ester Masuri,Anastasiya Shestakova,6-1 4-6 6-2,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R32,920,854,1,,7,Ester Masuri,Pia Konig,1-6 6-2 6-3,,,,,,,,,,,,,,
