Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,8,Karen Krantzcke,Astrid Suurbeek,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1969,Bristol,3,Grass,R32,,,0,,,Robin Lloyd,Astrid Suurbeek,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R16,,,0,,,Stephanie Grant,Astrid Suurbeek,2-6 6-4 8-6,,,,,,,,,,,,,,
6-May-1969,Brussels,3,Clay,R16,,,0,,,Lesley Hunt,Astrid Suurbeek,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R64,,,0,,,Winnie Shaw,Astrid Suurbeek,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R16,,,0,,,Tory Ann Fretz,Astrid Suurbeek,6-4 6-2,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,R32,,,0,,,Tory Ann Fretz,Astrid Suurbeek,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1969,San Juan,3,Hard,R32,,,0,,,Patti Hogan,Astrid Suurbeek,12-10 8-6,,,,,,,,,,,,,,
19-Mar-1969,Pompano Beach,3,Clay,R16,,,0,,2,Virginia Wade,Astrid Suurbeek,7-5 8-6,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,R32,,,0,,8,Helga Masthoff,Astrid Suurbeek,6-2 6-2,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Hard,Q1,,,0,,,Kristy Pigeon,Astrid Suurbeek,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Feb-1969,Curacao,3,Hard,QF,,,0,,2,Nancy Richey,Astrid Suurbeek,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1969,Curacao,3,Hard,R16,,,1,,,Astrid Suurbeek,Lenka Kodesova,6-4 6-3,,,,,,,,,,,,,,
19-Feb-1969,Boston,3,Carpet,R16,,,0,2F,6,Cecilia Martinez,Astrid Suurbeek,6-4 1-6 6-2,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,QF,,,0,,1,Mary Ann Eisel,Astrid Suurbeek,6-2 8-6,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,R16,,,1,,8,Astrid Suurbeek,Denise Carter,8-10 6-3 6-4,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,R32,,,1,,,Astrid Suurbeek,Peggy Michel,6-0 6-1,,,,,,,,,,,,,,
20-Jan-1969,Cologne,3,Carpet,R16,,,0,,,Christina Sandberg,Astrid Suurbeek,W/O,,,,,,,,,,,,,,
12-Aug-1968,Scheveningen,3,Clay,F,,,0,,,Marijke Jansen,Astrid Suurbeek,7-5 3-6 6-1,,,,,,,,,,,,,,
12-Aug-1968,Scheveningen,3,Clay,SF,,,1,,,Astrid Suurbeek,Ada Bakker,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,0,,,Esme Emmanuel,Astrid Suurbeek,6-1 7-5,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R64,,,1,,,Astrid Suurbeek,Marilen Laspe,6-4 6-1,,,,,,,,,,,,,,
1-Jul-1968,Wimbledon Plate,3,Grass,QF,,,0,,,Robin Lloyd,Astrid Suurbeek,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1968,Wimbledon Plate,3,Grass,R16,,,1,,,Astrid Suurbeek,Alex Cowie,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Winnie Shaw,Astrid Suurbeek,6-0 4-6 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Astrid Suurbeek,Lorna Cornell,6-3 7-5,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,0,,5,Rosie Casals,Astrid Suurbeek,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,SF,,,0,,,Kerry Reid,Astrid Suurbeek,5-7 7-5 8-6,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,QF,,,1,,,Astrid Suurbeek,Fay Toyne,5-7 6-1 6-1,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,R16,,,1,,,Astrid Suurbeek,Junko Sawamatsu,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,R32,,,0,,,Robin Lloyd,Astrid Suurbeek,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,Q1,,,1,,,Astrid Suurbeek,Marilyn Bevan,6-2 6-2,,,,,,,,,,,,,,
24-May-1968,Fed Cup WG QF: NED vs BUL,3,Clay,RR,,,1,,,Astrid Suurbeek,Lubka Radkova,6-1 6-3,,,,,,,,,,,,,,
23-May-1968,Fed Cup WG R2: NED vs POL,3,Clay,RR,,,0,,,Danuta Wieczorek,Astrid Suurbeek,4-6 6-4 6-4,,,,,,,,,,,,,,
21-May-1968,Fed Cup WG F: AUS vs NED,3,Clay,RR,,,0,,,Margaret Court,Astrid Suurbeek,6-1 6-3,,,,,,,,,,,,,,
28-Jan-1968,Auckland Wills Intl,3,Grass,SF,,,0,,,Gail Sherriff,Astrid Suurbeek,7-5 6-4,,,,,,,,,,,,,,
28-Jan-1968,Auckland Wills Intl,3,Grass,R32,,,1,,,Astrid Suurbeek,Patsy Stevens,8-6 6-2,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,QF,,,0,,1,Billie Jean King,Astrid Suurbeek,6-1 6-2,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R16,,,1,,5,Astrid Suurbeek,Kerry Reid,8-6 6-3,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R32,,,1,,9,Astrid Suurbeek,Elena Subirats,6-3 5-7 6-4,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,1,,,Astrid Suurbeek,Margaret Starr,8-6 3-6 6-1,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R32,,,0,,4F,Mary Ann Eisel,Astrid Suurbeek,W/O,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,0,,2F,Rosie Casals,Astrid Suurbeek,6-2 7-5,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R32,,,0,,,Brenda Jenkins,Astrid Suurbeek,10-12 8-6 6-3,,,,,,,,,,,,,,
20-Nov-1967,New South Wales,3,Grass,R32,,,0,,,Karen Krantzcke,Astrid Suurbeek,7-5 6-4,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R32,,,0,,,Mary Ann Eisel,Astrid Suurbeek,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1967,Scheveningen,3,Clay,F,,,1,,,Astrid Suurbeek,Marijke Jansen,7-5 6-2,,,,,,,,,,,,,,
10-Aug-1967,Scheveningen,3,Clay,SF,,,1,,,Astrid Suurbeek,Tine Zwaan,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R16,,,0,,,Patti Hogan,Astrid Suurbeek,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,1,,,Astrid Suurbeek,Maria Jose Aubet,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Maryna Godwin,Astrid Suurbeek,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R64,,,1,,,Astrid Suurbeek,Vera Roberts,7-5 3-6 6-2,,,,,,,,,,,,,,
12-Jun-1967,Merseyside,3,Grass,SF,,,0,,,Alice Tym,Astrid Suurbeek,4-6 6-1 7-5,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,QF,,,0,,,Lynne Abbes,Astrid Suurbeek,6-2 6-2,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R16,,,1,,,Astrid Suurbeek,Vera Roberts,7-5 6-2,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R32,,,1,,,Astrid Suurbeek,Susan Morgan,UNK,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R64,,,1,,,Astrid Suurbeek,S Martin,6-1 6-1,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R64,,,0,,,Silvana Lazzarino,Astrid Suurbeek,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R16,,,0,,,Gail Sherriff,Astrid Suurbeek,6-1 6-2,,,,,,,,,,,,,,
6-Mar-1967,Cannes,3,Clay,SF,,,0,,,Johanne Venturino,Astrid Suurbeek,7-9 6-2 6-3,,,,,,,,,,,,,,
6-Mar-1967,Cannes,3,Clay,QF,,,1,,,Astrid Suurbeek,Robin Lloyd,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1967,Beaulieu,3,Clay,QF,,,0,,,Winnie Shaw,Astrid Suurbeek,6-0 6-2,,,,,,,,,,,,,,
22-Sep-1966,Paris Coupe Poree,3,Clay,R16,,,0,,,Claudine Rouire,Astrid Suurbeek,6-3 4-6 6-1,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,QF,,,0,,,Annette Van Zyl,Astrid Suurbeek,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R16,,,1,,,Astrid Suurbeek,Elly Krokke,1-6 9-7 9-7,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,0,,,Elizabeth Starkie,Astrid Suurbeek,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Laura Rossouw,Astrid Suurbeek,3-6 8-6 6-2,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,QF,,,0,,,Lidy Venneboer,Astrid Suurbeek,7-5 6-4,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,R16,,,1,,,Astrid Suurbeek,Lorraine Bellamy,6-4 6-4,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,R32,,,1,,,Astrid Suurbeek,Eva Lundquist,7-5 10-8,,,,,,,,,,,,,,
30-May-1966,Barnes,3,Grass,QF,,,0,,,Ada Bakker,Astrid Suurbeek,6-4 6-2,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R64,,,0,,,Virginia Wade,Astrid Suurbeek,6-2 6-1,,,,,,,,,,,,,,
1-Mar-1966,Cannes Gallia,3,Clay,QF,,,0,,,Ada Bakker,Astrid Suurbeek,6-4 10-8,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,R16,,,0,,,Lidy Venneboer,Astrid Suurbeek,6-2 6-4,,,,,,,,,,,,,,
