Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2019,W15 Lubbock TX,3,Hard,QF,838,,0,,Q,Jessica Livianu,Shiori Fukuda,6-4 5-7 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,R16,838,,1,,SE,Shiori Fukuda,Vanessa Ong,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,R32,838,688,1,,,Shiori Fukuda,Rasheeda Mcadoo,7-6(6) 1-6 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,Q2,,747,0,10,,Naomi Cheong,Shiori Fukuda,7-5 4-6 [10-6],,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,Q1,,,1,10,,Shiori Fukuda,Pei Ju Chien,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,F,611,670,1,5,,Shiori Fukuda,Sunam Jeong,6-2 4-6 7-5,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,SF,611,673,1,5,6,Shiori Fukuda,So Ra Lee,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,QF,611,,1,5,,Shiori Fukuda,Olga Helmi,7-5 6-4,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,R16,611,,1,5,,Shiori Fukuda,Hyojung Yea,7-6(2) 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,R32,611,,1,5,,Shiori Fukuda,Yu Jin Ahn,3-6 6-1 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,SF,654,701,0,7,,Misaki Matsuda,Shiori Fukuda,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,QF,654,520,1,7,,Shiori Fukuda,Daria Mironova,6-0 3-6 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R16,654,,1,7,,Shiori Fukuda,Sakura Hosogi,7-5 6-0,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R32,654,874,1,7,,Shiori Fukuda,Naoko Eto,6-2 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,R16,655,354,0,Q,6,Xiaodi You,Shiori Fukuda,6-7(1) 6-2 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,R32,655,459,1,Q,,Shiori Fukuda,Nagi Hanatani,3-6 6-1 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q2,655,572,1,11,,Shiori Fukuda,Emily Fanning,4-6 6-4 [10-4],,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q1,655,,1,11,,Shiori Fukuda,Na Hyun Kang,6-0 6-3,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,R32,804,,0,,Q,Sakura Hosogi,Shiori Fukuda,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,SF,,,0,,Q,Lisa Marie Rioux,Shiori Fukuda,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,QF,,954,1,,,Shiori Fukuda,Naho Sato,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R16,,,1,,Q,Shiori Fukuda,Bojana Marinkov,6-7(3) 6-0 6-3,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R32,,635,1,,8,Shiori Fukuda,Risa Ushijima,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2015,Kashiwa $25K,3,Hard,R32,,204,0,Q,1,Riko Sawayanagi,Shiori Fukuda,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,R32,,,0,WC,Q,Aiko Yoshitomi,Shiori Fukuda,6-1 6-4,,,,,,,,,,,,,,
2-Jun-2014,Tokyo 10K,3,Hard,R16,,1065,0,WC,Q,Shiho Hisamatsu,Shiori Fukuda,7-5 6-4,,,,,,,,,,,,,,
2-Jun-2014,Tokyo 10K,3,Hard,R32,,542,1,WC,7,Shiori Fukuda,Michika Ozeki,1-6 7-5 6-4,,,,,,,,,,,,,,
17-Jun-2013,Tokyo 10K,3,Hard,R32,,400,0,WC,3,Nao Hibino,Shiori Fukuda,6-4 6-4,,,,,,,,,,,,,,
