Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2012,El Paso TX 25K,3,Hard,R32,666,513,0,Q,,Alyona Sotnikova,Jessica Roland Rosario,6-0 6-2,,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,R32,660,395,0,,4,Piia Suomalainen,Jessica Roland Rosario,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,R32,641,444,0,,3,Aranza Salut,Jessica Roland Rosario,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,R32,641,606,0,,Q,Lenka Broosova,Jessica Roland Rosario,7-6(2) 6-2,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R32,640,195,0,,5,Madison Brengle,Jessica Roland Rosario,6-0 6-0,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,R32,718,190,0,Q,,Ashley Weinhold,Jessica Roland Rosario,6-3 7-6(5),,,,,,,,,,,,,,
12-Sep-2011,Redding CA 25K,3,Hard,R32,718,1109,0,Q,WC,Maria Sanchez,Jessica Roland Rosario,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,QF,749,454,0,6,2,Lena Litvak,Jessica Roland Rosario,6-4 6-7(2) 7-6(4),,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,R16,749,,1,6,WC,Jessica Roland Rosario,Andrea Renee Villarreal,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R16,776,992,0,7,,Xin Wen,Jessica Roland Rosario,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R32,776,,1,7,Q,Jessica Roland Rosario,Tristen Z Dewar,6-3 6-1,,,,,,,,,,,,,,
