Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1996,Biograd 10K,3,Clay,R32,737,458,0,,6,Gabriela Chmelinova,Monika Kratochvilova,6-3 7-6,,,,,,,,,,,,,,
9-Sep-1996,Zadar 10K,3,Clay,R32,722,438,0,,5,Maaike Koutstaal,Monika Kratochvilova,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,R32,706,,0,,Q,Melanie Schneider,Monika Kratochvilova,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R32,701,571,0,,7,Rosa Maria Perez,Monika Kratochvilova,6-2 4-6 6-2,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R32,704,542,0,,,Zdenka Malkova,Monika Kratochvilova,6-0 6-2,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,730,526,0,,,Debby Haak,Monika Kratochvilova,5-7 7-6 6-0,,,,,,,,,,,,,,
24-Jun-1996,Maribor 10K,3,Clay,R32,730,514,0,,,Alida Gallovits,Monika Kratochvilova,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,R32,608,,0,,,Gabriela Kucerova,Monika Kratochvilova,4-6 6-2 6-0,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,R32,586,863,0,,Q,Cindy Watson,Monika Kratochvilova,6-1 6-2,,,,,,,,,,,,,,
6-May-1996,Nitra 10K,3,Clay,R32,558,,0,,Q,Kristina Pojatina,Monika Kratochvilova,6-3 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,R16,588,430,0,,3,Jana Pospisilova,Monika Kratochvilova,6-2 7-5,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,R16,588,430,0,,3,Jana Pospisilova,Monika Kratochvilova,6-2 7-5,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,R32,588,620,1,,,Monika Kratochvilova,Emanuela Brusati,6-2 7-5,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,R32,588,620,1,,,Monika Kratochvilova,Emanuela Brusati,6-2 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,Q2,609,262,0,,,Nadin Ercegovic,Monika Kratochvilova,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,Q1,609,694,1,,,Monika Kratochvilova,Renata Kochta,6-0 6-3,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,Q1,613,235,0,,,Olga Lugina,Monika Kratochvilova,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R32,597,856,0,,,Katarina Markovski,Monika Kratochvilova,4-6 7-6 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R16,589,399,0,,2,Pavlina Nola,Monika Kratochvilova,7-6(5) 6-0,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R32,589,852,1,,,Monika Kratochvilova,Eva Belbl,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R16,589,473,0,,5,Anna Linkova,Monika Kratochvilova,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R32,589,689,1,,,Monika Kratochvilova,Athina Briegel,6-4 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R16,586,771,0,6,,Katrin Ittensohn,Monika Kratochvilova,1-6 7-6(5) 6-0,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R32,586,,1,6,,Monika Kratochvilova,Jolanda Mens,7-5 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,SF,633,603,0,,,Jana Lubasova,Monika Kratochvilova,3-6 6-3 7-6(4),,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,QF,633,473,1,,,Monika Kratochvilova,Zuzana Lesenarova,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R16,633,331,1,,3,Monika Kratochvilova,Maria Dolores Campana,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R32,633,631,1,,,Monika Kratochvilova,Daniela Cocos,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Bytom,3,Clay,R32,634,645,0,,4,Monika Mastalirova,Monika Kratochvilova,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Lodz,3,Clay,R32,645,,0,,,Galina Dimitrova,Monika Kratochvilova,6-3 4-6 6-1,,,,,,,,,,,,,,
29-May-1995,ITF Katowice,3,Clay,R32,645,711,1,,,Monika Kratochvilova,Natalia Nemchinova,6-0 3-6 7-6(4),,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,R16,653,,0,,,Martina Nedelkova,Monika Kratochvilova,7-5 6-7(5) 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,R32,653,777,1,,,Monika Kratochvilova,Barbara Bathory,3-6 6-2 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Nitra,3,Clay,R16,645,448,0,,2,Miki Yokobori,Monika Kratochvilova,3-6 6-4 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Nitra,3,Clay,R32,645,,1,,,Monika Kratochvilova,Lenka Humenikova,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,Q1,633,309,0,,,Reka Vidats,Monika Kratochvilova,6-3 6-1,,,,,,,,,,,,,,
20-Mar-1995,ITF Castellon,3,Clay,R32,608,517,0,,,Rosa Maria Andres Rodriguez,Monika Kratochvilova,3-6 6-4 6-1,,,,,,,,,,,,,,
6-Mar-1995,ITF Alicante,3,Clay,R32,604,,0,,,Paula Garcia,Monika Kratochvilova,7-5 6-1,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R16,619,460,0,,6,Olga Ivanova,Monika Kratochvilova,6-1 6-0,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R32,619,555,1,,,Monika Kratochvilova,Nina Nittinger,6-4 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q1,630,383,0,,4,Henrieta Nagyova,Monika Kratochvilova,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,R16,640,787,0,,,Kerstin Taube,Monika Kratochvilova,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,R32,640,468,1,,5,Monika Kratochvilova,Kaye Marfini Hand,4-6 6-2 7-6(3),,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,R32,643,388,0,,2,Selima Sfar,Monika Kratochvilova,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q1,,,0,,,Evelyn Fauth,Monika Kratochvilova,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Szczecin,3,Clay,R32,,,0,3,,Eva Erbova,Monika Kratochvilova,6-2 6-2,,,,,,,,,,,,,,
