Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2023,W40 Yokohama,3,Hard,Q1,825,659,1,,9,Hayu Kinoshita,Dabin Kim,7-6(7) 4-1 RET,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q1,820,269,0,WC,5,Eudice Wong Chong,Hayu Kinoshita,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q1,822,273,0,WC,2,Eudice Wong Chong,Hayu Kinoshita,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q2,837,626,0,9,4,Chihiro Muramatsu,Hayu Kinoshita,6-3 6-0,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q1,837,,1,9,WC,Hayu Kinoshita,Ashley Katz,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R16,635,333,0,,2,Joanna Garland,Hayu Kinoshita,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R32,635,774,1,,,Hayu Kinoshita,Yuka Hosoki,6-2 7-6(5),,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R32,660,1007,0,,Q,Kisa Yoshioka,Hayu Kinoshita,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R16,664,713,0,,,Hiroko Kuwata,Hayu Kinoshita,5-7 6-3 7-6(6),,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,664,488,1,,7,Hayu Kinoshita,Nagi Hanatani,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R32,637,272,0,,1,Joanna Garland,Hayu Kinoshita,6-3 6-3,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,Q2,636,421,0,13,1,Haruna Arakawa,Hayu Kinoshita,6-4 6-0,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,Q1,636,,1,13,WC,Hayu Kinoshita,Rio Tsuda,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R32,659,732,0,7,,Miho Kuramochi,Hayu Kinoshita,7-5 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R16,659,278,0,WC,5,Kyoka Okamura,Hayu Kinoshita,3-6 6-0 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,659,348,1,WC,,Hayu Kinoshita,Talia Gibson,7-5 4-6 7-6(5),,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R32,680,804,0,Q,Q,Mana Kawamura,Hayu Kinoshita,7-6(10) 7-5,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q2,680,,1,6,,Hayu Kinoshita,Indiya Mcleod,6-0 6-0,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q1,680,,1,6,WC,Hayu Kinoshita,Sarah Rokusek,6-0 6-0,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R32,710,634,0,Q,Q,Elysia Bolton,Hayu Kinoshita,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q2,710,847,1,5,10,Hayu Kinoshita,Sara Nayar,6-3 6-0,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q1,710,,1,5,,Hayu Kinoshita,Natalie Barbir,6-1 6-0,,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,706,734,1,,,Hayu Kinoshita,Ana Candiotto,6-3 6-2,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,Q1,701,,0,5,WC,Sera Nishimoto,Hayu Kinoshita,6-1 5-7 10-5,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,Q1,703,1046,0,6,,Savanna Ly Nguyen,Hayu Kinoshita,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,F,,1201,0,Q,Q,Ikumi Yamazaki,Hayu Kinoshita,7-5 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,SF,,1207,1,Q,Q,Hayu Kinoshita,Aoi Ito,3-6 7-6(10) 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,QF,,599,1,Q,,Hayu Kinoshita,Ya Hsuan Lee,1-6 6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R16,,772,1,Q,,Hayu Kinoshita,Michika Ozeki,2-6 6-2 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R32,,489,1,Q,6,Hayu Kinoshita,Nagi Hanatani,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,Q2,,,1,WC,16,Hayu Kinoshita,Rinon Okuwaki,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,Q1,,,1,WC,8,Hayu Kinoshita,Mao Mushika,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R16,,255,0,Q,2,Lulu Sun,Hayu Kinoshita,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R32,,,1,Q,Q,Hayu Kinoshita,Ai Yamaguchi,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q3,,,1,,9,Hayu Kinoshita,Savanna Ly Nguyen,6-4 6-7(6) 10-8,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q2,,,1,,7,Hayu Kinoshita,Meng Yi Chen,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q1,,,1,,,Hayu Kinoshita,Ayaka Ozeki,6-2 4-2 RET,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R32,,790,0,,3,Xinxin Yao,Hayu Kinoshita,7-5 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R32,,1390,0,,Q,Annerly Poulos,Hayu Kinoshita,3-6 6-3 6-2,,,,,,,,,,,,,,
