Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1932,Sutton,3,,R64,,,0,,,Margot Stewart,K Sutcliffe,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R16,,,0,,,Mildred Nonweiler,K Sutcliffe,6-4 7-5,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R32,,,1,,,K Sutcliffe,W Sargeant,9-7 6-2,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R32,,,0,,,Margery Elton,K Sutcliffe,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R64,,,1,,,K Sutcliffe,E Caton,1-6 6-3 6-2,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R64,,,0,,,Yvonne Brown,K Sutcliffe,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R64,,,0,,,Mrs C G Blagden,K Sutcliffe,6-2 7-5,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R64,,,0,,,Mrs Donisthorpe,K Sutcliffe,6-2 6-4,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,R32,,,0,,,Helen Evelyn Jones,K Sutcliffe,6-4 6-2,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,R64,,,1,,,K Sutcliffe,K S Weeks,6-4 6-2,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R64,,,0,,,Nellie Organ,K Sutcliffe,4-6 6-0 6-2,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,0,,,Violet Southam,K Sutcliffe,10-8 6-4,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,QF,,,0,,,Enid Broadbridge,K Sutcliffe,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R16,,,1,,,K Sutcliffe,A Dixon,4-6 6-3 10-8,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R32,,,1,,,K Sutcliffe,Mrs L J Latey,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,R32,,,0,,,Joan Fry,K Sutcliffe,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R32,,,0,,,Gwen Tomblin,K Sutcliffe,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R64,,,1,,,K Sutcliffe,Rose Kotzin,6-3 6-1,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R32,,,0,,,Joan Ridley,K Sutcliffe,6-3 6-1,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R32,,,0,,,Mrs L P Stephen,K Sutcliffe,7-5 4-6 6-2,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R64,,,1,,,K Sutcliffe,Mrs Blandy,6-1 6-3,,,,,,,,,,,,,,
