Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2022,Charleston,3,Clay,Q2,1572,199,0,,8,Francesca Di Lorenzo,Lyudmyla Kichenok,6-7(3) 6-4 6-4,0.83,1.0%,9.1%,68.7%,61.8%,35.5%,46.2% (6/13),46.4%,38.7%,3.2%,30.2%,56.7%,83.3% (5/6),2:25
4-Apr-2022,Charleston,3,Clay,Q1,1572,240,1,,9,Lyudmyla Kichenok,Marcela Zacarias,6-7(4) 7-6(3) 6-2,1.14,4.2%,5.9%,50.8%,70.0%,53.4%,58.3% (7/12),53.1%,43.4%,0.9%,43.0%,45.0%,53.8% (7/13),2:48
10-Jan-2022,Sydney,3,Hard,Q1,,117,0,,9,Diane Parry,Lyudmyla Kichenok,6-3 6-1,0.55,2.2%,6.5%,58.7%,51.9%,31.6%,37.5% (3/8),37.4%,31.1%,6.7%,22.2%,37.0%,50.0% (1/2),0:57
23-Aug-2021,Chicago 1,3,Hard,Q1,,366,0,ALT,,Aldila Sutjiadi,Lyudmyla Kichenok,4-6 6-4 7-5,0.90,1.9%,16.3%,56.7%,78.0%,33.3%,44.4% (4/9),48.3%,37.1%,1.0%,33.9%,42.1%,66.7% (4/6),2:27
9-Aug-2021,Montreal,3,Hard,Q1,,57,0,,2,Kristina Mladenovic,Lyudmyla Kichenok,6-4 7-6(2),0.89,3.3%,7.6%,58.7%,57.4%,42.1%,61.5% (8/13),47.8%,43.5%,2.9%,38.7%,47.4%,40.0% (4/10),1:44
19-Aug-2019,New York,3,Hard,Q1,,76,0,,4,Anastasia Potapova,Lyudmyla Kichenok,6-0 6-1,0.56,4.3%,15.2%,39.1%,55.6%,35.7%,50.0% (5/10),37.1%,31.4%,3.9%,20.8%,40.7%,0.0% (0/2),1:03
1-Apr-2019,Charleston,3,Clay,Q1,,184,0,,12,Lauren Davis,Lyudmyla Kichenok,7-6(2) 6-0,0.70,1.4%,1.4%,63.5%,42.6%,66.7%,55.6% (5/9),42.9%,34.2%,5.5%,30.4%,40.7%,100.0% (1/1),1:37
16-Jul-2018,Figueira Da Foz $25K,3,Hard,R16,,343,0,,,Nuria Parrizas Diaz,Lyudmyla Kichenok,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,R32,,,1,,WC,Lyudmyla Kichenok,Carolina Likhatcheva,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2018,Fed Cup WG2 R1: UKR vs AUS,3,Grass,RR,883,16,0,,,Ashleigh Barty,Lyudmyla Kichenok,4-6 6-1 6-4,0.76,1.1%,12.0%,52.2%,62.5%,45.5%,50.0% (4/8),44.7%,34.5%,8.0%,23.7%,57.1%,66.7% (2/3),1:51
17-Jul-2017,Astana $100K,3,Hard,R32,392,169,0,,4,Polina Monova,Lyudmyla Kichenok,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2017,'s Hertogenbosch,3,Grass,Q2,407,186,0,,7,Miyu Kato,Lyudmyla Kichenok,7-6(2) 6-3,0.76,9.6%,12.0%,57.8%,72.9%,42.9%,83.3% (5/6),45.2%,30.1%,4.8%,30.4%,29.6%,0.0% (0/4),1:42
12-Jun-2017,'s Hertogenbosch,3,Grass,Q1,407,146,1,,3,Lyudmyla Kichenok,Jamie Loeb,7-5 6-1,1.72,6.9%,5.2%,63.8%,75.7%,71.4%,100.0% (1/1),58.7%,44.4%,7.9%,34.4%,54.8%,42.9% (3/7),1:13
20-Feb-2017,Dubai,3,Hard,Q1,407,140,0,WC,14,Aryna Sabalenka,Lyudmyla Kichenok,7-5 6-0,0.62,6.0%,16.0%,56.0%,42.9%,31.8%,25.0% (2/8),38.2%,38.3%,8.3%,39.4%,37.0%,28.6% (2/7),1:04
10-Oct-2016,Hong Kong,3,Hard,Q1,290,141,0,,2,Aleksandra Krunic,Lyudmyla Kichenok,6-1 3-1 RET,0.53,5.9%,11.8%,44.1%,60.0%,31.6%,57.1% (4/7),36.6%,29.7%,13.5%,16.7%,53.8%,- (0/0),0:48
26-Sep-2016,Tashkent,3,Hard,Q1,288,157,0,,3,Hiroko Kuwata,Lyudmyla Kichenok,6-4 0-6 6-4,1.14,8.0%,10.2%,60.2%,60.4%,51.4%,58.3% (7/12),53.3%,49.4%,2.5%,44.0%,58.1%,66.7% (6/9),1:55
19-Sep-2016,Guangzhou,3,Hard,R32,304,153,0,Q,,Lin Zhu,Lyudmyla Kichenok,6-4 6-3,0.79,1.4%,8.2%,53.4%,61.5%,35.3%,50.0% (5/10),44.8%,40.3%,11.1%,31.0%,53.3%,25.0% (2/8),1:46
19-Sep-2016,Guangzhou,3,Hard,Q2,304,348,1,8,,Lyudmyla Kichenok,Vera Lapko,6-4 3-6 6-2,0.93,6.1%,9.1%,53.0%,57.1%,32.3%,40.0% (4/10),48.4%,50.6%,4.6%,32.0%,75.7%,72.7% (8/11),1:50
19-Sep-2016,Guangzhou,3,Hard,Q1,304,,1,8,WC,Lyudmyla Kichenok,Yihong Li,6-2 6-1,2.62,11.1%,5.6%,66.7%,79.2%,75.0%,- (0/0),67.1%,58.1%,0.0%,70.8%,42.1%,62.5% (5/8),0:51
