Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-1992,ITF Saga,3,Grass,Q1,,,1,,,Reiko Noguchi,Yoshiko Sasano,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,,697,0,,,Sasithorn Tangthienkul,Reiko Noguchi,6-4 1-6 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R32,,,0,,,Seiko Ichioka,Reiko Noguchi,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q2,,,0,,,In Sook Park,Reiko Noguchi,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q1,,,1,,,Reiko Noguchi,Hiroko Mochizuki,6-3 7-5,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q1,,454,0,,3,Paulette Moreno,Reiko Noguchi,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q3,,,0,,,Pavlina Rajzlova,Reiko Noguchi,4-6 6-3 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q2,,473,1,,2,Reiko Noguchi,Caroline Schneider,6-1 5-7 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q1,,,1,,,Reiko Noguchi,Kawana Ishijimi,5-7 6-4 6-0,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R32,,495,0,,,Yoshiko Wauke,Reiko Noguchi,1-6 6-1 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R32,,385,0,,2,Yukie Koizumi,Reiko Noguchi,6-2 6-1,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q1,545,256,0,,,Misumi Miyauchi,Reiko Noguchi,6-3 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,R32,542,225,0,,3,Yayuk Basuki,Reiko Noguchi,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,Q3,553,593,0,,,Nao Akahori,Reiko Noguchi,6-2 7-5,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,Q2,553,,1,,,Reiko Noguchi,In Sook Park,6-0 7-5,,,,,,,,,,,,,,
15-Oct-1990,ITF Kyoto,3,Hard,R16,537,512,0,,,Fumiko Yamazaki,Reiko Noguchi,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R32,555,271,0,7,,Hiromi Yoshihara,Reiko Noguchi,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,QF,547,,0,,,Anya Kochoff,Reiko Noguchi,6-2 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R16,547,,1,,,Reiko Noguchi,Shoko Otani,6-3 7-5,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R32,547,513,1,,,Reiko Noguchi,Angie Woolcock,3-6 6-2 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R32,558,,0,,,Diana Gardner,Reiko Noguchi,6-3 6-2,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q3,559,488,0,,,Hiromi Yoshihara,Reiko Noguchi,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q2,559,,1,,,Reiko Noguchi,Eri Hirose,6-2 6-1,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q1,533,360,0,,8,Suzanne Italiano,Reiko Noguchi,6-3 6-0,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R32,529,429,0,,7,Mal Sim Park,Reiko Noguchi,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,R32,532,342,0,,3,Yuko Hosoki,Reiko Noguchi,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R32,535,373,0,,8,Suzanne Italiano,Reiko Noguchi,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q2,535,547,0,,,Jeong Myung Lee,Reiko Noguchi,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q1,535,457,1,,5,Reiko Noguchi,Kathy Foxworth,3-6 6-2 7-5,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R32,546,302,0,,6,Yone Kamio,Reiko Noguchi,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Lady Lake,3,Clay,R32,557,,0,,,Alix Creek,Reiko Noguchi,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Jun-1990,ITF Key Biscayne 2,3,Hard,R32,569,,0,,,Erika Kuttler,Reiko Noguchi,6-1 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Kyoto,3,Hard,R16,,387,0,,,Annika Narbe,Reiko Noguchi,6-2 6-0,,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,R32,,,0,,,Hiroko Hara,Reiko Noguchi,6-1 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R32,,490,0,,,Catarina Bernstein,Reiko Noguchi,6-1 6-2,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R32,,,1,,,Reiko Noguchi,Naoko Sato,6-1 6-1,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,QF,,,0,,,Misumi Miyauchi,Reiko Noguchi,6-1 6-0,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,R16,,397,1,,8,Reiko Noguchi,Annika Narbe,2-6 6-2 6-4,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,R32,,,1,,,Reiko Noguchi,Sylvia Czopek,3-0 RET,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,Q2,,,0,,,Masako Morikawa,Reiko Noguchi,7-5 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,Q1,,,1,,,Reiko Noguchi,Yasuko Sasaki,6-0 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,Q1,,,0,,,Noriko Takagi,Reiko Noguchi,6-4 6-4,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,R32,,,0,,6,Kimiko Date Krumm,Reiko Noguchi,6-1 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R32,,,0,,,Kimiko Date Krumm,Reiko Noguchi,7-6(4) 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R32,,,0,,,Masako Morikawa,Reiko Noguchi,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,Q3,,,0,,,Fumiko Yamazaki,Reiko Noguchi,7-6 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,Q2,,,1,,,Reiko Noguchi,Seiko Ichioka,6-2 3-6 6-3,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q1,,190,0,,,Simone Schilder,Reiko Noguchi,6-4 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q3,,,0,,,Xin Yi Li,Reiko Noguchi,6-1 6-3,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q2,,,1,,,Reiko Noguchi,Xiao Yu Zhu,2-6 7-5 6-0,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q1,,,0,,1,Helena Dahlstrom,Reiko Noguchi,6-1 6-4,,,,,,,,,,,,,,
