Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-1995,ITF Bandung,3,Hard,R16,754,562,0,,6,Yoriko Yamagishi,Shizuka Tokiwa,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,754,,1,,,Shizuka Tokiwa,Wukirasih Sawondari,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R32,763,321,0,,3,Claire Taylor,Shizuka Tokiwa,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R32,697,,0,,,Ih Sook Kim,Shizuka Tokiwa,7-5 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Kyoto,3,Hard,R16,752,393,0,,3,Siobhan Drake Brockman,Shizuka Tokiwa,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,R16,676,,0,8,,Li Hua Yang,Shizuka Tokiwa,6-4 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,R32,676,,1,8,,Shizuka Tokiwa,Yumi Kawakita,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R32,735,480,0,,5,Nao Akahori,Shizuka Tokiwa,3-6 7-5 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,QF,715,484,0,,5,Siobhan Drake Brockman,Shizuka Tokiwa,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,R16,715,393,1,,2,Shizuka Tokiwa,Kazue Takuma,7-5 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,R32,715,,1,,,Shizuka Tokiwa,Emiko Takahashi,6-2 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R32,644,741,0,,,Li Li,Shizuka Tokiwa,6-1 6-0,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,644,,0,,,Yan Ling Li,Shizuka Tokiwa,6-1 2-6 6-4,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,R16,,,0,,4,Sumara Passos,Shizuka Tokiwa,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,R32,,,1,,,Shizuka Tokiwa,Jeanette Bhaguandas,2-6 6-3 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R16,,,0,,,Jessica Fernandez,Shizuka Tokiwa,6-1 6-4,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R32,,,1,,8,Shizuka Tokiwa,Karin Palme,6-1 0-6 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Kyoto,3,Hard,R16,,409,0,,1,Mami Donoshiro,Shizuka Tokiwa,7-5 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,QF,,374,0,,4,Yuka Tanaka,Shizuka Tokiwa,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R16,,458,1,,,Shizuka Tokiwa,Seiko Ichioka,6-3 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R32,,,1,,,Shizuka Tokiwa,Reiko Noguchi,6-0 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,R16,,376,0,,5,Hiroko Mochizuki,Shizuka Tokiwa,7-5 7-5,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,R32,,,1,,,Shizuka Tokiwa,Aki Inaba,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Ibaraki,3,Hard,R32,,,0,,,Sandra Kleinova,Shizuka Tokiwa,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R32,,,0,,,Laurence Duffaud,Shizuka Tokiwa,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R16,,,0,,,Olivia De Camaret,Shizuka Tokiwa,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R32,,,1,,,Shizuka Tokiwa,Gemma Magin,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R16,,,0,8,,Joelle Schad,Shizuka Tokiwa,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R32,,,1,8,,Shizuka Tokiwa,Maria Alejandra Quezada,6-3 2-6 7-6(4),,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R16,,,0,5,,Michelle Mair,Shizuka Tokiwa,6-2 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,1,5,,Shizuka Tokiwa,Jacqueline Dickinson,1-6 7-5 6-4,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q1,,156,0,,2,Maya Kidowaki,Shizuka Tokiwa,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R32,,,0,,,Hiroko Mochizuki,Shizuka Tokiwa,6-3 6-1,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,SF,,,0,,,Anne Mall,Shizuka Tokiwa,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,QF,,,1,,,Shizuka Tokiwa,Anne Marie Mikkers,7-6(4) 6-0,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R16,,,1,,,Shizuka Tokiwa,Danielle Scott,7-6(6) 1-6 7-5,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R32,,,1,,,Shizuka Tokiwa,Tonya Evans,1-6 6-2 6-1,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q2,652,578,0,,,Susi Fortun Lohrmann,Shizuka Tokiwa,6-3 6-1,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q1,652,630,1,,,Shizuka Tokiwa,Alica Herda,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q2,620,,0,6,,Yuka Yoshida,Shizuka Tokiwa,7-6(4) 6-3,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R32,653,558,0,,1,Miki Mizokuchi,Shizuka Tokiwa,6-4 6-0,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R16,659,548,0,,8,Yuka Tanaka,Shizuka Tokiwa,4-6 6-1 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,659,693,1,,,Shizuka Tokiwa,Benjamas Sangaram,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R16,653,,0,,,Masako Yanagi,Shizuka Tokiwa,6-2 6-0,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R32,653,,1,,,Shizuka Tokiwa,Riei Kawamata,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q1,,215,0,,,Sung Hee Park,Shizuka Tokiwa,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R32,,570,0,,7,Melissa Beadman,Shizuka Tokiwa,6-0 3-6 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,R16,733,395,0,,2,Robyn Mawdsley,Shizuka Tokiwa,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,R32,733,799,1,,,Shizuka Tokiwa,Danielle Thomas,6-4 7-6,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q1,,263,0,,6,Yone Kamio,Shizuka Tokiwa,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q2,,351,0,,1,Sung Hee Park,Shizuka Tokiwa,6-2 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q1,,430,1,,,Shizuka Tokiwa,Naoko Kijimuta,6-1 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q2,,364,0,,2,Sung Hee Park,Shizuka Tokiwa,6-3 6-0,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q1,,447,1,,,Shizuka Tokiwa,Jing Qian Yi,6-4 6-4,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R32,,516,0,,6,Diana Gardner,Shizuka Tokiwa,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R32,,,0,,7,Elizma Nortje,Shizuka Tokiwa,6-1 6-4,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R32,,450,0,,,Yasuyo Kajita,Shizuka Tokiwa,7-5 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R32,,595,0,,,Naoko Kinoshita,Shizuka Tokiwa,6-0 6-0,,,,,,,,,,,,,,
