Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-1956,Hurlingham,3,Clay,R32,,,1,,,Bobbie Wilson,Bea Walter,5-7 6-4 6-4,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R16,,,0,,,Rosemary Walsh,Bobbie Wilson,7-5 6-3,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R32,,,1,,,Bobbie Wilson,R Davis,4-6 6-0 6-1,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,1,,,Bobbie Wilson,Barbara Horton,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Dorothy Levine,Bobbie Wilson,6-4 6-0,,,,,,,,,,,,,,
31-May-1954,Barnes,3,Grass,QF,,,0,,,Georgie Woodgate,Bobbie Wilson,6-3 6-3,,,,,,,,,,,,,,
31-May-1954,Barnes,3,Grass,R16,,,1,,,Bobbie Wilson,Jean Knight,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R32,,,1,,,Bobbie Wilson,Judy Tinnock,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R64,,,1,,,Bobbie Wilson,Judy Dixon,6-4 6-1,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R64,,,0,,,Rosemary Walsh,Bobbie Wilson,7-5 7-5,,,,,,,,,,,,,,
27-Jul-1953,Tunbridge Wells,3,,QF,,,0,,,Elaine Watson,Bobbie Wilson,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1953,Tunbridge Wells,3,,R16,,,1,,,Bobbie Wilson,J M Parr,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1953,Tunbridge Wells,3,,R32,,,1,,,Bobbie Wilson,P Langton,6-0 5-7 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Christiane Mercelis,Bobbie Wilson,6-0 6-2,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R32,,,0,,,Lucille Van Der Westhuizen,Bobbie Wilson,9-7 6-1,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,R16,,,0,,1,Doris Hart,Bobbie Wilson,6-2 6-2,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,R32,,,1,,,Bobbie Wilson,F Vaughan,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R16,,,0,,,Shirley Bloomer,Bobbie Wilson,7-5 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,Q,8,Jean Quertier,Bobbie Wilson,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,Q,,Bobbie Wilson,Gwen Scott,6-1 6-2,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R16,,,0,,,Patsy Rodgers,Bobbie Wilson,6-1 7-5,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R32,,,1,,,Bobbie Wilson,Anne Howard Baker,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R16,,,0,,,Helen Fletcher,Bobbie Wilson,7-5 5-7 6-3,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R32,,,1,,,Bobbie Wilson,Mrs R Nagle,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,1,,,Bobbie Wilson,Mrs J Mitchell,7-5 6-1,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R64,,,0,,,Mrs M Cox,Bobbie Wilson,7-5 7-5,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R16,,,0,,,Laura Morgan,Bobbie Wilson,6-0 2-6 6-4,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,0,,,Susan Partridge,Bobbie Wilson,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R64,,,1,,,Bobbie Wilson,E H Carsten,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,R32,,,0,,,Jean Quertier,Bobbie Wilson,3-6 6-0 6-2,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,0,,,Helen Fletcher,Bobbie Wilson,6-3 3-6 6-2,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,0,,,Lorna Cornell,Bobbie Wilson,6-3 3-6 7-5,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,0,,,Madge Slaney,Bobbie Wilson,6-4 6-2,,,,,,,,,,,,,,
