Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W75 Zagreb,3,Clay,R16,178,167,0,,8,Martina Capurro Taborda,Aliona Falei,6-1 6-1,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,R32,178,1069,1,,Q,Aliona Falei,Laura Cilekova,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R16,187,152,0,Q,5,Ella Seidel,Aliona Falei,6-2 0-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R32,187,366,1,Q,Q,Aliona Falei,Anna Siskova,6-2 0-6 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,Q2,187,285,1,3,9,Aliona Falei,Margaux Rouvroy,5-7 7-6(2) 6-0,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,Q1,187,,1,3,WC,Aliona Falei,Teresa Franco Dias,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2024,Oeiras 125,3,Clay,QF,202,163,0,,,Suzan Lamens,Aliona Falei,6-4 6-1,0.81,3.8%,3.8%,53.8%,57.1%,50.0%,44.4% (4/9),45.6%,37.3%,3.9%,36.1%,40.0%,20.0% (1/5),1:23
15-Apr-2024,Oeiras 125,3,Clay,R16,202,92,1,,6,Aliona Falei,Zhuoxuan Bai,6-4 6-4,1.19,2.7%,6.8%,53.4%,61.5%,44.1%,63.6% (7/11),54.3%,55.4%,3.1%,53.2%,61.1%,50.0% (6/12),1:46
15-Apr-2024,Oeiras 125,3,Clay,R32,202,136,1,,,Aliona Falei,Taylah Preston,6-4 6-2,1.34,12.7%,7.3%,70.9%,79.5%,31.3%,75.0% (3/4),56.0%,46.3%,1.9%,45.7%,47.4%,57.1% (4/7),1:11
11-Mar-2024,W75 Ricany,3,Hard,R32,202,235,0,,Q,Ipek Oz,Aliona Falei,3-6 6-2 4-1 RET,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q2,202,192,0,11,6,Anastasia Tikhonova,Aliona Falei,6-2 7-6(5),,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q1,202,277,1,11,,Aliona Falei,Kathinka Von Deichmann,6-0 6-4,,,,,,,,,,,,,,
