Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jan-2011,Kaarst 10K,3,Carpet,SF,524,522,0,,,Anna Zaja,Korina Perkovic,6-2 3-6 7-6(1),,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,QF,524,427,1,,5,Korina Perkovic,Paula Kania,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,R16,524,421,1,,4,Korina Perkovic,Zuzana Zalabska,6-4 3-6 7-6(7),,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,R32,524,962,1,,Q,Korina Perkovic,Nikola Frankova,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Jan-2011,Stuttgart-Stammheim 10K,3,Hard,SF,524,496,0,,,Nina Zander,Korina Perkovic,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2011,Stuttgart-Stammheim 10K,3,Hard,QF,524,,1,,WC,Korina Perkovic,Jasmin Kling,6-1 7-6(2),,,,,,,,,,,,,,
17-Jan-2011,Stuttgart-Stammheim 10K,3,Hard,R16,524,296,1,,2,Korina Perkovic,Nicola Geuer,6-0 2-6 7-5,,,,,,,,,,,,,,
17-Jan-2011,Stuttgart-Stammheim 10K,3,Hard,R32,524,501,1,,,Korina Perkovic,Sandra Martinovic,6-4 6-2,,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,R16,662,164,0,Q,,Sania Mirza,Korina Perkovic,6-1 6-2,,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,R32,662,371,1,Q,WC,Korina Perkovic,Tamaryn Hendler,6-1 2-2 RET,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,QF,660,261,0,,2,Yuliana Fedak,Korina Perkovic,6-1 6-3,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R16,660,513,1,,,Korina Perkovic,Lena Marie Hofmann,6-3 6-1,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R32,660,365,1,,8,Korina Perkovic,Jasmina Tinjic,6-1 6-4,,,,,,,,,,,,,,
18-Oct-2010,Antalya 10K,3,Clay,QF,684,817,0,4,,Polina Vinogradova,Korina Perkovic,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
18-Oct-2010,Antalya 10K,3,Clay,R16,684,,1,4,Q,Korina Perkovic,Camilla Rosatello,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2010,Antalya 10K,3,Clay,R32,684,957,1,4,,Korina Perkovic,Paulina Milosavljevic,6-2 2-1 RET,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R32,684,234,0,,4,Yuliya Beygelzimer,Korina Perkovic,6-1 6-4,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,QF,633,540,0,5,3,Lena Marie Hofmann,Korina Perkovic,6-1 7-5,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,R16,633,,1,5,,Korina Perkovic,Nikola Horakova,6-3 6-0,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,R32,633,,1,5,,Korina Perkovic,Nina Wellnitz,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2010,Wahlstedt 10K,3,Clay,F,582,609,0,5,7,Barbara Sobaszkiewicz,Korina Perkovic,6-0 7-6(6),,,,,,,,,,,,,,
16-Aug-2010,Wahlstedt 10K,3,Clay,SF,582,569,1,5,6,Korina Perkovic,Olga Brozda,6-1 6-0,,,,,,,,,,,,,,
16-Aug-2010,Wahlstedt 10K,3,Clay,QF,582,,1,5,Q,Korina Perkovic,Isabella Shinikova,6-4 6-4,,,,,,,,,,,,,,
16-Aug-2010,Wahlstedt 10K,3,Clay,R16,582,758,1,5,,Korina Perkovic,Monika Tumova,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2010,Wahlstedt 10K,3,Clay,R32,582,887,1,5,,Korina Perkovic,Katharina Brown,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2010,Hechingen 25K,3,Clay,R32,582,213,0,WC,4,Ana Vrljic,Korina Perkovic,7-6(2) 2-6 7-5,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,SF,541,606,0,6,7,Michaela Honcova,Korina Perkovic,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,QF,541,871,1,6,Q,Korina Perkovic,Jana Jandova,7-5 6-4,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,R16,541,,1,6,WC,Korina Perkovic,Laura Schaeder,6-0 6-2,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,R32,541,737,1,6,,Korina Perkovic,Dominika Kanakova,6-0 6-4,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,R16,536,174,0,WC,2,Elena Chalova,Korina Perkovic,7-6(2) 6-7(4) 6-3,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,R32,536,,1,WC,WC,Korina Perkovic,Verena Schmid,2-6 6-2 6-4,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,R32,533,366,0,,1,Pemra Ozgen,Korina Perkovic,6-4 6-3,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R16,486,671,0,,SE,Nadia Lalami,Korina Perkovic,6-4 6-2,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R32,486,,1,,WC,Korina Perkovic,Idil Haciraifoglu,6-1 6-3,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,F,437,653,1,4,,Korina Perkovic,Matea Mezak,2-6 6-3 6-2,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,SF,437,370,1,4,1,Korina Perkovic,Darija Jurak,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,QF,437,937,1,4,,Korina Perkovic,Syna Kayser,6-4 6-3,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R16,437,829,1,4,,Korina Perkovic,Elodie Rogge Dietrich,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R32,437,,1,4,Q,Korina Perkovic,Tatjana Priachin,6-2 6-2,,,,,,,,,,,,,,
17-Aug-2009,Wahlstedt 10K,3,Clay,SF,464,333,0,6,1,Sarah Gronert,Korina Perkovic,6-2 7-6(4),,,,,,,,,,,,,,
17-Aug-2009,Wahlstedt 10K,3,Clay,QF,464,384,1,6,3,Korina Perkovic,Darija Jurak,6-4 7-5,,,,,,,,,,,,,,
17-Aug-2009,Wahlstedt 10K,3,Clay,R16,464,590,1,6,,Korina Perkovic,Amra Sadikovic,7-6(4) 7-6(8),,,,,,,,,,,,,,
17-Aug-2009,Wahlstedt 10K,3,Clay,R32,464,922,1,6,,Korina Perkovic,Iris Khanna,7-5 7-6(7),,,,,,,,,,,,,,
10-Aug-2009,Koksijde 25K,3,Clay,R16,458,487,0,Q,Q,Nicola Geuer,Korina Perkovic,6-0 6-4,,,,,,,,,,,,,,
10-Aug-2009,Koksijde 25K,3,Clay,R32,458,,1,Q,,Korina Perkovic,Ellen Barry,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,QF,405,201,0,,1,Zuzana Kucova,Korina Perkovic,7-5 6-4,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,R16,405,294,1,,6,Korina Perkovic,Michaela Pastikova,6-2 6-4,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,R32,405,740,1,,Q,Korina Perkovic,Pavla Smidova,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,R16,399,571,0,Q,Q,Sarah Gronert,Korina Perkovic,6-3 6-2,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,R32,399,215,1,Q,6,Korina Perkovic,Lina Stanciute,6-2 6-4,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,QF,421,451,0,3,5,Nadejda Guskova,Korina Perkovic,6-3 6-3,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R16,421,723,1,3,,Korina Perkovic,Manana Shapakidze,6-3 7-6(3),,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R32,421,,1,3,Q,Korina Perkovic,Tatiana Guskova,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,SF,420,604,0,3,,Julia Babilon,Korina Perkovic,6-4 6-3,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,QF,420,680,1,3,,Korina Perkovic,Katerina Avdiyenko,W/O,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,R16,420,,1,3,Q,Korina Perkovic,Helen Parish,6-2 6-1,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,R32,420,,1,3,LL,Korina Perkovic,Krisztina Kovacs,6-2 6-0,,,,,,,,,,,,,,
23-Mar-2009,Jersey 25K,3,Hard,R32,436,129,0,Q,2,Maria Elena Camerin,Korina Perkovic,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
2-Mar-2009,Buchen 10K,3,Carpet,F,473,288,1,,4,Korina Perkovic,Romina Oprandi,6-3 7-6(0),,,,,,,,,,,,,,
2-Mar-2009,Buchen 10K,3,Carpet,SF,473,349,1,,7,Korina Perkovic,Rebecca Marino,7-6(2) 6-2,,,,,,,,,,,,,,
2-Mar-2009,Buchen 10K,3,Carpet,QF,473,416,1,,,Korina Perkovic,Tadeja Majeric,6-4 6-4,,,,,,,,,,,,,,
2-Mar-2009,Buchen 10K,3,Carpet,R16,473,259,1,,3,Korina Perkovic,Sandra Martinovic,4-6 6-4 7-6(4),,,,,,,,,,,,,,
2-Mar-2009,Buchen 10K,3,Carpet,R32,473,582,1,,,Korina Perkovic,Alexandra Damaschin,7-6(5) 7-5,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R16,513,232,0,,6,Kai Chen Chang,Korina Perkovic,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R32,513,308,1,,,Korina Perkovic,Sophie Ferguson,7-5 6-7(6) 6-3,,,,,,,,,,,,,,
6-Oct-2008,Barnstaple 50K,3,Hard,R16,522,161,0,Q,8,Johanna Larsson,Korina Perkovic,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
6-Oct-2008,Barnstaple 50K,3,Hard,R32,522,,1,Q,WC,Korina Perkovic,Samantha Vickers,6-3 6-1,,,,,,,,,,,,,,
4-Aug-2008,Hechingen 25K,3,Clay,R32,505,287,0,WC,,Andrea Hlavackova,Korina Perkovic,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2008,Horb 10K,3,Clay,SF,655,636,0,,,Simona Dobra,Korina Perkovic,6-4 RET,,,,,,,,,,,,,,
21-Jul-2008,Horb 10K,3,Clay,QF,655,818,1,,,Korina Perkovic,Zorica Petrov,6-1 7-5,,,,,,,,,,,,,,
21-Jul-2008,Horb 10K,3,Clay,R16,655,860,1,,Q,Korina Perkovic,Karin Morgosova,6-4 2-0 RET,,,,,,,,,,,,,,
21-Jul-2008,Horb 10K,3,Clay,R32,655,439,1,,3,Korina Perkovic,Syna Kayser,6-2 7-5,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,SF,688,211,0,WC,2,Jelena Dokic,Korina Perkovic,6-7(2) 7-5 6-3,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,QF,688,620,1,WC,Q,Korina Perkovic,Monika Kochanova,4-6 6-2 7-6(8),,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R16,688,509,1,WC,Q,Korina Perkovic,Nikola Vajdova,7-5 6-2,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R32,688,971,1,WC,Q,Korina Perkovic,Anna Zaja,6-2 4-6 6-4,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,SF,791,447,0,,6,Michaela Pochabova,Korina Perkovic,7-6(8) 6-2,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,QF,791,459,1,,5,Korina Perkovic,Syna Kayser,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,R16,791,432,1,,3,Korina Perkovic,Astrid Besser,3-6 6-2 6-4,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,R32,791,,1,,WC,Korina Perkovic,Katharina Killi,2-6 6-2 6-0,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,F,766,430,1,,3,Korina Perkovic,Aurelie Vedy,6-1 6-4,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,SF,766,,1,,Q,Korina Perkovic,Nadejda Guskova,7-6(1) 6-1,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,QF,766,530,1,,4,Korina Perkovic,Gabriella Polito,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,R16,766,,1,,LL,Korina Perkovic,Stefania Fadabini,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,R32,766,579,1,,7,Korina Perkovic,Gianna Doz,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
5-Nov-2007,Toronto 25K,3,Hard,R32,454,184,0,Q,4,Maria Jose Argeri,Korina Perkovic,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Oct-2007,Quebec City Q,3,Hard,Q3,472,144,0,,5,Abigail Spears,Korina Perkovic,6-4 7-6(3),,,,,,,,,,,,,,
29-Oct-2007,Quebec City Q,3,Hard,Q2,472,130,1,,3,Korina Perkovic,Yuliana Fedak,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2007,Quebec City Q,3,Hard,Q1,472,709,1,,,Korina Perkovic,Maureen Drake,2-6 6-4 6-4,,,,,,,,,,,,,,
17-Sep-2007,Portoroz Q,3,Hard,Q2,423,147,0,,4,Nika Ozegovic,Korina Perkovic,7-5 5-7 7-6(4),,,,,,,,,,,,,,
17-Sep-2007,Portoroz Q,3,Hard,Q1,423,346,1,,,Korina Perkovic,Tanja Ostertag,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2007,Monteroni D'arbia 25K,3,Clay,R32,399,436,0,,,Verdiana Verardi,Korina Perkovic,6-2 6-7(7) 6-1,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R32,381,188,0,WC,5,Julia Goerges,Korina Perkovic,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R32,386,294,0,,6,Anna Lapushchenkova,Korina Perkovic,6-1 6-3,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,R32,369,275,0,,4,Nina Bratchikova,Korina Perkovic,6-3 6-2,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R32,349,819,0,8,Q,Avgusta Tsybysheva,Korina Perkovic,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,R32,348,516,0,,,Anastasija Sevastova,Korina Perkovic,6-1 6-1,,,,,,,,,,,,,,
26-Mar-2007,Latina 50K,3,Clay,R32,372,183,0,LL,,Ivana Abramovic,Korina Perkovic,7-6(6) 6-2,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,QF,368,143,0,Q,3,Angelique Kerber,Korina Perkovic,6-0 6-3,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R16,368,374,1,Q,LL,Korina Perkovic,Anna Bartenstein,7-6(5) 6-1,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R32,368,904,1,Q,WC,Korina Perkovic,Anja Poglajen,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R16,386,316,0,,,Eugenia Grebenyuk,Korina Perkovic,6-1 7-6(3),,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R32,386,222,1,,5,Korina Perkovic,Amanda Keen,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2007,Tipton 25K,3,Hard,R16,386,234,0,Q,,Caroline Maes,Korina Perkovic,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2007,Tipton 25K,3,Hard,R32,386,252,1,Q,,Korina Perkovic,Gaelle Widmer,6-3 6-4,,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,R32,370,357,0,Q,Q,Carmen Klaschka,Korina Perkovic,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,R16,396,210,0,LL,7,Jenifer Widjaja,Korina Perkovic,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,R32,396,286,1,LL,,Korina Perkovic,Lauren Breadmore,6-1 6-3,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,R32,395,210,0,,6,Maria Jose Argeri,Korina Perkovic,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R32,391,218,0,,6,Jenifer Widjaja,Korina Perkovic,7-6(5) 6-0,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,R32,431,297,0,,5,Danica Krstajic,Korina Perkovic,6-1 3-6 6-3,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,QF,432,197,0,Q,5,Simona Iulia Matei,Korina Perkovic,7-6(3) 6-3,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R16,432,530,1,Q,Q,Korina Perkovic,Giulia Gatto Monticone,7-5 6-0,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R32,432,404,1,Q,Q,Korina Perkovic,Lenka Wienerova,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R16,425,,0,3,Q,Marina Melnikova,Korina Perkovic,3-6 6-4 7-6(8),,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R32,425,1320,1,3,,Korina Perkovic,Petra Mokra,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,QF,425,299,0,,,Magda Mihalache,Korina Perkovic,6-4 4-6 7-5,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R16,425,738,1,,Q,Korina Perkovic,Julia Goerges,6-1 5-7 6-3,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R32,425,295,1,,,Korina Perkovic,Adriana Barna,6-3 5-7 6-2,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen Stuttgart 25K,3,Clay,R16,426,224,0,Q,8,Renata Voracova,Korina Perkovic,6-3 2-6 6-2,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen Stuttgart 25K,3,Clay,R32,426,407,1,Q,Q,Korina Perkovic,Stanislava Hrozenska,6-2 6-4,,,,,,,,,,,,,,
1-May-2006,Antalya-Manavgat 25K,3,Clay,R16,432,133,0,LL,1,Tzipi Obziler,Korina Perkovic,6-2 6-3,,,,,,,,,,,,,,
1-May-2006,Antalya-Manavgat 25K,3,Clay,R32,432,,1,LL,WC,Korina Perkovic,Ksenia Lykina,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2006,Putignano 25K,3,Hard,R16,466,197,0,Q,7,Alberta Brianti,Korina Perkovic,6-4 3-6 6-2,,,,,,,,,,,,,,
3-Apr-2006,Putignano 25K,3,Hard,R32,466,660,1,Q,WC,Korina Perkovic,Arina Rodionova,7-6(4) 7-5,,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,QF,477,365,0,8,3,Gaelle Widmer,Korina Perkovic,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,R16,477,750,1,8,LL,Korina Perkovic,Georgie Gent,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,R32,477,529,1,8,,Korina Perkovic,Jennifer Tuchband,7-5 6-3,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,R16,518,202,0,Q,3,Elise Tamaela,Korina Perkovic,5-7 7-5 6-2,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,R32,518,520,1,Q,Q,Korina Perkovic,Sabrina Jolk,7-6(13) 6-1,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,SF,538,266,0,,2,Virginie Pichet,Korina Perkovic,6-1 6-1,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,QF,538,,1,,Q,Korina Perkovic,Elodie Caillat,7-5 6-3,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R16,538,803,1,,Q,Korina Perkovic,Giulia Gatto Monticone,6-4 6-3,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R32,538,1234,1,,WC,Korina Perkovic,Alice Bellicha,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R16,538,659,0,,Q,Ani Mijacika,Korina Perkovic,6-4 4-6 6-3,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R32,538,520,1,,,Korina Perkovic,Antonia Xenia Tout,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R16,537,575,0,,Q,Jana Juricova,Korina Perkovic,6-2 6-4,,,,,,,,,,,,,,
