Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1141,627,0,,4,Keren Shlomo,Sofia Salimova,RET,,,,,,,,,,,,,,
18-Jan-2016,Astana $10K,3,Hard,QF,1284,439,0,,1,Kamila Kerimbayeva,Sofia Salimova,6-0 6-4,,,,,,,,,,,,,,
18-Jan-2016,Astana $10K,3,Hard,R16,1284,,1,,WC,Sofia Salimova,Kamilla Bolatova,6-3 6-3,,,,,,,,,,,,,,
18-Jan-2016,Astana $10K,3,Hard,R32,1284,795,1,,6,Sofia Salimova,Arina Folts,6-4 1-6 6-4,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,1271,,0,Q,Q,Margarita Skryabina,Sofia Salimova,6-4 6-4,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,1271,607,1,Q,5,Sofia Salimova,Ofri Lankri,6-4 6-1,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,R32,1232,1075,0,Q,,Vasilisa Aponasenko,Sofia Salimova,4-6 6-1 6-4,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R32,1224,,0,Q,Q,Masa Jovanovic,Sofia Salimova,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2015,Sakarya $10K,3,Hard,R16,,614,0,Q,4,Tamara Curovic,Sofia Salimova,6-2 6-0,,,,,,,,,,,,,,
29-Jun-2015,Sakarya $10K,3,Hard,R32,,,1,Q,Q,Sofia Salimova,Ekaterina Tsiklauri,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2015,Balikesir $10K,3,Hard,R16,,964,0,Q,7,Mirabelle Njoze,Sofia Salimova,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2015,Balikesir $10K,3,Hard,R32,,,1,Q,,Sofia Salimova,Ebru Zeynep Yazgan,6-1 6-3,,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R32,,1209,0,Q,,Anastasia Chikalkina,Sofia Salimova,4-6 6-4 6-4,,,,,,,,,,,,,,
24-Nov-2014,Astana 10K,3,Hard,R16,,336,0,Q,2,Margarita Lazareva,Sofia Salimova,6-3 6-1,,,,,,,,,,,,,,
24-Nov-2014,Astana 10K,3,Hard,R32,,1229,1,Q,,Sofia Salimova,Alina Zubkova,6-1 6-0,,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,R32,,,0,Q,Q,Yulia Bryzgalova,Sofia Salimova,6-4 6-4,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R16,,661,0,Q,4,Lidziya Marozava,Sofia Salimova,7-6(4) 6-0,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R32,,,1,Q,Q,Sofia Salimova,Anastasiya Sukhorukova,6-1 6-0,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,R32,,455,0,Q,4,Ekaterina Yashina,Sofia Salimova,6-2 6-1,,,,,,,,,,,,,,
24-Feb-2014,Astana 10K,3,Hard,R32,,601,0,Q,7,Natalia Orlova,Sofia Salimova,6-4 6-2,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,QF,,359,0,Q,1,Sabina Sharipova,Sofia Salimova,6-3 6-0,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R16,,700,1,Q,7,Sofia Salimova,Anastasiya Saitova,6-4 RET,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R32,,,1,Q,Q,Sofia Salimova,Alija Merdeeva,6-0 0-6 6-3,,,,,,,,,,,,,,
