Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-1985,New Orleans,3,Carpet,R32,,,0,,,Terry Holladay,Beverly Mould,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,R32,,84,0,,,Laura Gildemeister,Beverly Mould,6-4 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,,,Alycia Moulton,Beverly Mould,6-2 7-5,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q3,,,0,4,7,Rene Uys,Beverly Mould,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q2,,,1,4,,Beverly Mould,Isabel Cueto,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q1,,,1,4,,Beverly Mould,Amy Schwartz,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R64,,,0,,,Adriana Villagran Reami,Beverly Mould,7-6 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,0,,,Sara Gomer,Beverly Mould,6-7 7-6 6-3,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R32,,,0,,7,Kathy Jordan,Beverly Mould,4-6 7-6 6-3,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,,,1,,,Beverly Mould,Andrea Leand,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R32,,,0,,,Kim Jones Shaefer,Beverly Mould,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R64,,,1,,11,Beverly Mould,Sharon Walsh Pete,3-6 6-0 7-5,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,Q,Andrea Holikova,Beverly Mould,6-2 6-1,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R32,,,0,7,,Betsy Nagelsen,Beverly Mould,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,R32,,,0,,,Vicki Nelson Dunbar,Beverly Mould,6-3 6-0,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q2,,,0,1,,Kate Gompert,Beverly Mould,6-1 7-5,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q1,,,1,1,,Beverly Mould,Heather Ludloff,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,,85,0,,,Lori Mcneil,Beverly Mould,7-5 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,,1,,,Beverly Mould,Susan Leo,6-4 4-6 7-6,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R64,,,0,,Q,Ginny Purdy,Beverly Mould,6-1 6-2,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R32,,111,0,,Q,Sophie Amiach,Beverly Mould,6-3 7-5,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,,12,1,,7,Beverly Mould,Carling Bassett Seguso,6-1 4-6 6-4,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R32,,3,0,,2,Pam Shriver,Beverly Mould,7-5 6-0,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R64,,74,1,,,Beverly Mould,Vicki Nelson Dunbar,4-6 7-6 6-2,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R32,,42,0,,,Elise Burgin,Beverly Mould,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R64,,,1,,,Beverly Mould,Amanda Brown,7-5 7-6,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,,13,0,,13,Wendy Turnbull,Beverly Mould,6-3 1-6 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,,51,1,,,Beverly Mould,Gigi Fernandez,7-6 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,73,1,,,Beverly Mould,Gretchen Magers,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R64,,43,0,,,Joanne Russell,Beverly Mould,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,Q2,,92,1,3,,Beverly Mould,Ann Henricksson,7-5 6-4,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,Q1,,,1,3,,Beverly Mould,Petra Keppeler,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,QF,,36,0,Q,7,Rosalyn Nideffer,Beverly Mould,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,R16,,12,1,Q,3,Beverly Mould,Wendy Turnbull,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,R32,,86,1,Q,,Beverly Mould,Leslie Allen,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q3,,142,1,7,,Beverly Mould,Candy Reynolds,3-6 7-5 6-3,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q2,,,1,7,,Beverly Mould,Helena Manset,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q1,,,1,7,,Beverly Mould,Karen Huebner,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,,164,0,,WC,Julie Salmon,Beverly Mould,6-4 7-6,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,,1,,WC,Beverly Mould,Kate Brasher,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,Q1,,107,0,,,Heather Ludloff,Beverly Mould,6-7 6-3 6-4,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R64,,76,0,Q,,Liz Smylie,Beverly Mould,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q2,,,1,,,Beverly Mould,Iwona Kuczynska,6-4 7-6,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q1,,,1,,,Beverly Mould,Sabina Simmonds,6-4 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,,0,,,Paula Smith,Beverly Mould,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,R32,,13,0,,3,Barbara Potter,Beverly Mould,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,R32,,,0,,,Claudia Monteiro,Beverly Mould,6-4 7-5,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,R32,,2,0,,2,Chris Evert,Beverly Mould,6-2 6-3,,,,,,,,,,,,,,
