Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1964,Greater Washington DC,3,,SF,,,0,,,Raymonde Veber,Ann Gray,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1964,Greater Washington DC,3,,QF,,,1,,,Ann Gray,Pat Kenahan,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1964,Bethesda,3,,F,,,0,,,Nancy Reed,Ann Gray,6-1 4-5 RET,,,,,,,,,,,,,,
22-Jun-1964,Bethesda,3,,SF,,,1,,,Ann Gray,Pat Kenahan,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1964,Bethesda,3,,QF,,,1,,,Ann Gray,Nancy Martin,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1964,Bethesda,3,,R16,,,1,,,Ann Gray,Charlotte Goeltz,7-5 4-6 6-2,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,R16,,,0,,,Marta Hernandez,Ann Gray,1-6 6-3 6-4,,,,,,,,,,,,,,
30-Jul-1962,Virginia Beach,3,,F,,,1,,,Ann Gray,Bonnie Loving,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1962,Virginia Beach,3,,SF,,,1,,,Ann Gray,Elizabeth Crady,6-0 6-4,,,,,,,,,,,,,,
16-Jul-1962,Bethesda,3,,QF,,,0,,,Cynthia Goeltz,Ann Gray,6-2 4-6 4-4 RET,,,,,,,,,,,,,,
7-Aug-1961,Virginia Beach,3,,F,,,1,,,Ann Gray,Charlotte Decker,7-5 6-4,,,,,,,,,,,,,,
7-Aug-1961,Virginia Beach,3,,SF,,,1,,,Ann Gray,Holly Winters,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1957,St. Moritz Palace,3,Clay,QF,,,0,,,Totta Zehden,Ann Gray,6-3 6-8 7-5,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R32,,,0,,,Beatrice De Chambure,Ann Gray,4-6 7-5 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,0,,,Isabelle Troccole,Ann Gray,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1956,Richmond,3,,F,,,0,,,Raymonde Veber,Ann Gray,2-6 6-3 6-2,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,0,,,Carmen Lampe,Ann Gray,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,0,,,Rosie Reyes,Ann Gray,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1954,Bethesda,3,Clay,F,,,0,,,Connie Clifton,Ann Gray,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1954,Bethesda,3,Clay,SF,,,1,,,Ann Gray,Charlotte Decker,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1954,Bethesda,3,Clay,QF,,,1,,,Ann Gray,Barbara Cage,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1953,Gstaad,3,Clay,R16,,,0,,,Joan Curry,Ann Gray,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1953,Lugano,3,Clay,QF,,,0,,,Baba Lewis,Ann Gray,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Michele Bourbonnais,Ann Gray,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R16,,,0,,,Nell Hopman,Ann Gray,2-6 6-3 6-3,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R32,,,1,,,Ann Gray,Margaret Fisher,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R32,,,0,,,Pat Harrison Brown,Ann Gray,6-3 6-2,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R16,,,0,9,8,Susan Partridge,Ann Gray,8-6 7-5,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,1,9,,Ann Gray,Michele Bourbonnais,6-4 6-2,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R16,,,0,,,Silvana Lazzarino,Ann Gray,6-2 6-4,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R32,,,1,,,Ann Gray,Pilar Barril,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1953,Monte Carlo,3,Clay,R16,,,0,,,Anne Shilcock,Ann Gray,6-2 7-9 6-2,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R32,,,0,,,Althea Gibson,Ann Gray,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,1,,,Ann Gray,Diana Mcilvaine,3-6 6-4 6-2,,,,,,,,,,,,,,
5-Jun-1952,Hartford,3,,F,,,1,,,Ann Gray,Kay Hubbell,6-2 6-4,,,,,,,,,,,,,,
19-May-1952,Connecticut,3,,F,,,0,,,Lois Felix,Ann Gray,6-0 12-10,,,,,,,,,,,,,,
7-Jan-1952,St. Petersburg,3,Clay,SF,,,0,,1,Magda Rurac,Ann Gray,7-5 6-2,,,,,,,,,,,,,,
31-Dec-1951,Tampa,3,Clay,SF,,,0,,2,Laura Lou Jahn,Ann Gray,4-6 6-2 6-0,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R32,,,0,,,Jean Quertier,Ann Gray,6-3 6-0,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R32,,,0,,,Jean Quertier,Ann Gray,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R32,,,0,,,Elfi Kriegs Au,Ann Gray,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R64,,,1,,,Ann Gray,Betty Coumbe,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R16,,,0,,,Doris Hart,Ann Gray,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R32,,,1,,,Ann Gray,Gladys Heldman,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1950,Washington,3,,SF,,,0,,,Baba Lewis,Ann Gray,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1950,Washington,3,,QF,,,1,,,Ann Gray,Adrienne Ayares,2-6 6-3 8-6,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,R32,,,0,,,Judy Atterbury,Ann Gray,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R32,,,0,,,Jean Quertier,Ann Gray,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,1,,,Ann Gray,Kay Hubbell,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R32,,,0,,,Wilma Smith,Ann Gray,7-5 6-4,,,,,,,,,,,,,,
18-Jul-1949,Washington,3,,F,,,0,,,Magda Rurac,Ann Gray,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,QF,,,0,,,Betty Pratt,Ann Gray,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R16,,,1,,,Ann Gray,Cecilia Riegel,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R32,,,1,,,Ann Gray,Dorothy Evans,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1949,Maplewood,3,,SF,,,0,,,Betty Pratt,Ann Gray,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1949,Maplewood,3,,QF,,,1,,4,Ann Gray,Noreen Haney,4-6 6-3 6-3,,,,,,,,,,,,,,
16-May-1949,Greensboro,3,,SF,,,0,,,Betty Pratt,Ann Gray,UNK,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R16,,,0,,4,Patricia Canning Todd,Ann Gray,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R32,,,1,,,Ann Gray,Laura Lou Jahn,6-8 6-3 6-3,,,,,,,,,,,,,,
26-Jul-1948,Philadelphia Eastern Clay,3,Clay,F,,,1,1,,Ann Gray,Deborah Welsh,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1948,Philadelphia Eastern Clay,3,Clay,SF,,,1,,,Ann Gray,Betty Taylor,6-3 6-0,,,,,,,,,,,,,,
26-Jul-1948,Philadelphia Eastern Clay,3,Clay,QF,,,1,,1,Ann Gray,Pearl Barandon,6-2 6-0,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,0,,,Louise Raymond,Ann Gray,6-0 6-3,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Ann Gray,Mrs Donal Manley Power,6-3 6-4,,,,,,,,,,,,,,
12-Jan-1948,St. Petersburg,3,Clay,SF,,,0,,,Magda Rurac,Ann Gray,6-3 6-4,,,,,,,,,,,,,,
12-Jan-1948,St. Petersburg,3,Clay,QF,,,1,,,Ann Gray,Doris Jensen,6-3 6-1,,,,,,,,,,,,,,
