Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2019,W15 Cancun,3,Hard,R32,,,0,,,Mayuka Aikawa,Juliana Valero,6-3 7-6(1),,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R16,,,0,,SE,Adriana Reami,Juliana Valero,6-0 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R32,,786,1,,2,Juliana Valero,Emma Lene,2-2 RET,,,,,,,,,,,,,,
13-Aug-2018,Guayaquil $15K,3,Clay,QF,1223,,0,,,Anais Defossez,Juliana Valero,4-6 6-3 7-5,,,,,,,,,,,,,,
13-Aug-2018,Guayaquil $15K,3,Clay,R16,1223,,1,,,Juliana Valero,Maria Jazmin Amicuzi,5-7 7-6(6) 6-2,,,,,,,,,,,,,,
13-Aug-2018,Guayaquil $15K,3,Clay,R32,1223,941,1,,,Juliana Valero,Nadia Echeverria Alam,3-6 6-4 6-4,,,,,,,,,,,,,,
6-Aug-2018,Guayaquil $15K,3,Clay,QF,1223,346,0,,,Fernanda Brito,Juliana Valero,6-0 6-1,,,,,,,,,,,,,,
6-Aug-2018,Guayaquil $15K,3,Clay,R16,1223,1014,1,,6,Juliana Valero,Rebeca Pereira,6-4 6-1,,,,,,,,,,,,,,
6-Aug-2018,Guayaquil $15K,3,Clay,R32,1223,,1,,,Juliana Valero,Manuela Gomez Estrada,6-1 6-0,,,,,,,,,,,,,,
10-Feb-2018,Fed Cup G1 PM: COL vs ARG,3,Clay,RR,1217,644,0,,,Paula Ormaechea,Juliana Valero,6-1 6-4,0.63,0.0%,9.3%,66.7%,44.4%,22.2%,22.2% (2/9),38.1%,39.5%,0.0%,40.0%,38.5%,50.0% (3/6),1:12
22-Jan-2018,Antalya $15K,3,Clay,R16,,462,0,,2,Lisa Matviyenko,Juliana Valero,6-0 6-3,,,,,,,,,,,,,,
22-Jan-2018,Antalya $15K,3,Clay,R32,,,1,,LL,Juliana Valero,Maria Carla Dannunzio,6-1 6-2,,,,,,,,,,,,,,
4-Dec-2017,Guayaquil $15K,3,Clay,R32,,1001,0,,8,Dominique Schaefer,Juliana Valero,6-1 7-6(6),,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,R16,,1156,0,,,Sofia Sewing,Juliana Valero,6-4 6-2,,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,R32,,,1,,Q,Juliana Valero,Yamile Fors Guerra,7-5 3-6 6-1,,,,,,,,,,,,,,
6-Nov-2017,Cucuta $15K,3,Clay,R32,,745,0,,2,Noelia Zeballos,Juliana Valero,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
30-Oct-2017,Pereira $15K,3,Clay,R32,,963,0,WC,,Carla Lucero,Juliana Valero,6-1 6-0,,,,,,,,,,,,,,
21-Aug-2017,Caslano $15K,3,Clay,R32,,642,0,LL,5,Alberta Brianti,Juliana Valero,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R16,,,0,Q,,Angela Fita Boluda,Juliana Valero,6-1 6-0,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,,1144,1,Q,,Juliana Valero,Lidia Moreno Arias,7-6(6) 1-1 RET,,,,,,,,,,,,,,
20-Oct-2014,Pereira 10K,3,Clay,R16,,870,0,WC,,Brandy Mina,Juliana Valero,6-7(7) 6-4 6-3,,,,,,,,,,,,,,
20-Oct-2014,Pereira 10K,3,Clay,R32,,930,1,WC,,Juliana Valero,Mariaryeni Gutierrez,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,R32,,,0,WC,Q,Steffi Carruthers,Juliana Valero,6-2 6-2,,,,,,,,,,,,,,
