Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R32,1015,281,0,Q,1,Sofia Costoulas,Mila Masic,6-2 6-2,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,Q2,1015,1113,1,9,6,Mila Masic,Jessy Rompies,6-0 6-3,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,Q1,1015,,1,9,,Mila Masic,Maria Titova,6-0 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,SF,1206,976,0,,,Daria Kuczer,Mila Masic,6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,QF,1206,,1,,Q,Mila Masic,Zhuoma Ni Ma,5-7 6-0 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R16,1206,638,1,,3,Mila Masic,Pemra Ozgen,W/O,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R32,1206,1262,1,,LL,Mila Masic,Jana Vanik,6-0 6-7(3) 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,QF,1207,1005,0,,,Wakana Sonobe,Mila Masic,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,1207,1265,1,,,Mila Masic,Arina Bulatova,6-3 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1207,1304,1,,,Mila Masic,Maddalena Giordano,6-1 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R16,,911,0,Q,,Carmen Andreea Herea,Mila Masic,2-6 6-3 4-0 RET,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R16,,,1,13,,Mila Masic,Yelyzaveta Chainykova,6-7(4) 6-1 11-9,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,,742,1,Q,,Mila Masic,Laura Mair,7-5 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,,,1,13,,Mila Masic,Annemarie Lazar,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,SF,,712,0,Q,7,Sofia Milatova,Mila Masic,6-0 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,QF,,520,1,Q,3,Mila Masic,Lucie Nguyen Tan,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R16,,,1,,,Mila Masic,Annika Kannan,5-7 6-3 10-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R16,,693,1,Q,6,Mila Masic,Anja Wildgruber,6-0 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,,,1,,14,Mila Masic,Aaddi Gupta,6-1 7-6(3),,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,,1037,1,Q,,Mila Masic,Maria Vittoria Viviani,7-6(4) 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R64,,,1,,,Mila Masic,Karin Altori,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R16,,1355,1,10,3,Mila Masic,Aleksandra Julia Zuchanska,6-3 1-6 11-9,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R32,,656,0,Q,5,Lian Tran,Mila Masic,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R32,,,1,10,,Mila Masic,Shira Chiche,6-4 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R16,,1091,0,Q,8,Lara Michel,Mila Masic,6-3 6-2,,,,,,,,,,,,,,
