Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1974,Los Angeles Sectionals,3,Hard,R16,,,0,,,Lindsay Morse,Evelyn Houseman,6-0 6-4,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Barbara Hallquist,Evelyn Houseman,6-1 6-0,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Evelyn Houseman,Mary Goldenson,6-0 6-0,,,,,,,,,,,,,,
5-May-1973,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Jane Roberts,Evelyn Houseman,1-6 6-3 7-6,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Janet Newberry,Evelyn Houseman,6-2 6-2,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Evelyn Houseman,Cynthia Ann Thomas,7-5 1-6 6-2,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R32,,,0,,,Lesley Hunt,Evelyn Houseman,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,Q2,,,1,,,Evelyn Houseman,Doris Hakman,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1969,Victoria BC,3,,QF,,,0,,3,Patricia Bostrom,Evelyn Houseman,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1969,Victoria BC,3,,R16,,,1,,5,Evelyn Houseman,Mary Mclean,4-6 6-2 8-6,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Laurie Tenney,Evelyn Houseman,6-8 6-3 6-2,,,,,,,,,,,,,,
21-Apr-1969,Ojai,3,Hard,R16,,,0,,,Patricia Cody,Evelyn Houseman,6-0 7-5,,,,,,,,,,,,,,
3-Feb-1969,Los Angeles Metro,3,Hard,QF,,,0,,,Betty Ann Grubb,Evelyn Houseman,6-0 6-4,,,,,,,,,,,,,,
12-Aug-1968,Los Angeles Public Parks,3,Hard,QF,,,0,,,Janie Freeman,Evelyn Houseman,6-0 6-2,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R32,,,0,,,Connie Jaster,Evelyn Houseman,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,1,,,Evelyn Houseman,Roylee Bailey,W/O,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Pam Teeguarden,Evelyn Houseman,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1966,Ojai,3,Hard,SF,,,0,,,Rosie Casals,Evelyn Houseman,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1966,Ojai,3,Hard,QF,,,1,,,Evelyn Houseman,Tory Ann Fretz,W/O,,,,,,,,,,,,,,
21-Apr-1966,Ojai,3,Hard,R16,,,1,,,Evelyn Houseman,Kathy Nethery,6-2 1-6 9-7,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Kathleen Harter,Evelyn Houseman,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Tina Rodi,Evelyn Houseman,6-1-2-6 6-1,,,,,,,,,,,,,,
9-Aug-1956,Santa Ana,3,,F,,,1,,,Evelyn Houseman,Shirley Brockman,3-6 6-4 RET,,,,,,,,,,,,,,
9-Aug-1956,Santa Ana,3,,SF,,,1,,,Evelyn Houseman,Florence Powers,6-1 6-0,,,,,,,,,,,,,,
