Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2016,Sacramento CA $50K,3,Hard,R32,1211,344,0,WC,,Priscilla Hon,Karina Kristina Vyrlan,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2016,Victoria BC $10K,3,Hard,R16,1135,906,0,,5,Steffi Carruthers,Karina Kristina Vyrlan,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2016,Victoria BC $10K,3,Hard,R32,1135,,1,,WC,Karina Kristina Vyrlan,Cassie Chung,6-0 2-6 6-2,,,,,,,,,,,,,,
23-Nov-2015,Pereira $10K,3,Clay,R32,1118,,0,,Q,Madison Bourguignon,Karina Kristina Vyrlan,6-4 6-1,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R32,1060,,0,,Q,Morgan Coppoc,Karina Kristina Vyrlan,6-4 6-2,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,R32,1091,167,0,WC,3,Catherine Cartan Bellis,Karina Kristina Vyrlan,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R32,1136,924,0,,,Nazari Urbina,Karina Kristina Vyrlan,7-5 6-0,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,QF,1135,932,0,6,2,Rosie Johanson,Karina Kristina Vyrlan,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,R16,1135,,1,6,,Karina Kristina Vyrlan,Jade Hilton,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,R32,1135,,1,6,Q,Karina Kristina Vyrlan,Jayden Nielsen,6-0 6-0,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,R32,1091,363,0,LL,2,Gaia Sanesi,Karina Kristina Vyrlan,6-4 6-0,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,R16,1141,567,0,,6,Nadja Gilchrist,Karina Kristina Vyrlan,6-1 6-2,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,R32,1141,,1,,WC,Karina Kristina Vyrlan,Yadira Rubio,6-0 6-0,,,,,,,,,,,,,,
20-Oct-2014,Victoria 25K,3,Hard,R32,802,186,0,,2,Heidi El Tabakh,Karina Kristina Vyrlan,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,R32,850,,0,,WC,Megan Mccray,Karina Kristina Vyrlan,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2014,San Luis Potosi 10K,3,Hard,R32,742,1150,0,8,,Danielle Mills,Karina Kristina Vyrlan,6-1 2-6 6-1,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,R32,746,,0,6,,Kirsten Andrea Weedon,Karina Kristina Vyrlan,6-1 6-4,,,,,,,,,,,,,,
2-Jun-2014,Pachuca 10K,3,Hard,R16,792,,0,4,,Rianna Valdes,Karina Kristina Vyrlan,6-2 6-2,,,,,,,,,,,,,,
2-Jun-2014,Pachuca 10K,3,Hard,R32,792,,1,4,Q,Karina Kristina Vyrlan,Kayla Rizzolo,6-2 6-2,,,,,,,,,,,,,,
26-May-2014,Hilton Head Island SC 10K,3,Hard,R32,792,,0,,WC,Rianna Valdes,Karina Kristina Vyrlan,6-2 6-2,,,,,,,,,,,,,,
19-May-2014,Sumter SC 10K,3,Hard,R32,791,823,0,,,Petra Januskova,Karina Kristina Vyrlan,5-7 6-0 6-3,,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,R16,850,228,0,,6,Indy De Vroome,Karina Kristina Vyrlan,6-1 6-1,,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,R32,850,1201,1,,WC,Karina Kristina Vyrlan,Sarai Delfina Monarrez Yesaki,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R16,,233,0,Q,5,Adriana Perez,Karina Kristina Vyrlan,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R32,,931,1,Q,Q,Karina Kristina Vyrlan,Danielle Mills,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,R32,,,0,Q,,Alexandra Morozova,Karina Kristina Vyrlan,2-6 6-2 6-3,,,,,,,,,,,,,,
11-Mar-2013,Metepec 10K,3,Hard,R16,,443,0,Q,5,Lenka Wienerova,Karina Kristina Vyrlan,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2013,Metepec 10K,3,Hard,R32,,,1,Q,,Karina Kristina Vyrlan,Miriam Ruth Lane,6-3 6-2,,,,,,,,,,,,,,
