Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-1925,Henley,3,Clay,QF,,,1,,,Doris Craddock,Nancy Radcliffe Platt,6-3 6-2,,,,,,,,,,,,,,
11-May-1925,Henley,3,Clay,R16,,,1,,,Doris Craddock,Mrs R H Moore,6-0 6-4,,,,,,,,,,,,,,
11-May-1925,Henley,3,Clay,R32,,,1,,,Doris Craddock,F M Villiers,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1925,Highbury,3,Clay,QF,,,0,,,Joan Strawson,Doris Craddock,6-4 6-0,,,,,,,,,,,,,,
27-Apr-1925,Highbury,3,Clay,R16,,,1,,,Doris Craddock,Alida Klemantaski,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,SF,,,0,,,Joan Lycett,Doris Craddock,1-6 6-1 9-7,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,QF,,,1,,,Doris Craddock,R Thorne,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,R16,,,1,,,Doris Craddock,Edith Clarke,W/O,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,R32,,,1,,,Doris Craddock,E F Hart,6-2 4-6 6-2,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,QF,,,0,,,Joan Strawson,Doris Craddock,6-4 9-7,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,R16,,,1,,,Doris Craddock,Mrs T M Bostock,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1925,Hamilton,3,,QF,,,0,,,Joan Strawson,Doris Craddock,6-2 6-4,,,,,,,,,,,,,,
20-Feb-1925,Hamilton BER vs GBR,3,,RR,,,1,,,Doris Craddock,Gladys Hutchings,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,F,,,0,,,Geraldine Beamish,Doris Craddock,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,SF,,,1,,,Doris Craddock,W Wood,6-4 6-3,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,QF,,,1,,,Doris Craddock,Joan Ridley,6-0 6-2,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R16,,,1,,,Doris Craddock,Nancy Radcliffe Platt,6-2 6-2,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R32,,,1,,,Doris Craddock,Mrs Schwabe,6-1 6-3,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R64,,,1,,,Doris Craddock,Phylis Radcliffe,W/O,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,R32,,,0,,,Cristobel Hardie,Doris Craddock,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Sep-1924,Hythe,3,Grass,F,,,1,,,Doris Craddock,Mabel Mavrogordato,6-3 6-4,,,,,,,,,,,,,,
25-Aug-1924,Southampton,3,Grass,SF,,,0,,,Dorothy Holman,Doris Craddock,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1924,Southampton,3,Grass,QF,,,1,,,Doris Craddock,Mrs M N Macleod,6-0 11-9,,,,,,,,,,,,,,
25-Aug-1924,Southampton,3,Grass,R16,,,1,,,Doris Craddock,Ann Cannon,6-4 6-1,,,,,,,,,,,,,,
4-Aug-1924,Bournemouth,3,Grass,QF,,,0,,,Eleanor Rose,Doris Craddock,6-3 7-5,,,,,,,,,,,,,,
4-Aug-1924,Bournemouth,3,Grass,R16,,,1,,,Doris Craddock,N E Black,5-7 6-2 6-2,,,,,,,,,,,,,,
23-Jul-1924,Sheffield,3,Grass,F,,,1,,,Doris Craddock,Betty Dix,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,F,,,0,,,Eleanor Rose,Doris Craddock,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,SF,,,1,,,Doris Craddock,Claire Beckingham,6-2 6-8 6-4,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,QF,,,1,,,Doris Craddock,Mrs D G Coleman,2-6 6-2 6-2,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R16,,,1,,,Doris Craddock,M C Hervey,6-4 7-5,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R32,,,1,,,Doris Craddock,M V Phillips,6-3 7-5,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R64,,,1,,,Doris Craddock,Evelyn Phayre,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R128,,,1,,,Doris Craddock,Mrs W Calkin,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R16,,,0,,,Phyllis Satterthwaite,Doris Craddock,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R32,,,1,,,Doris Craddock,Kathleen Lidderdale,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,1,,,Doris Craddock,Joan Ridley,6-4 6-3,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,F,,,0,,,Elizabeth Ryan,Doris Craddock,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,SF,,,1,,,Doris Craddock,Mabel Squire,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,QF,,,1,,,Doris Craddock,Winifred Mcnair,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,R16,,,1,,,Doris Craddock,Ada Hollick,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,R32,,,1,,,Doris Craddock,Cecily Marriott,6-2 6-2,,,,,,,,,,,,,,
26-May-1924,Bristol,3,Grass,QF,,,0,,,Joan Lycett,Doris Craddock,7-5 6-1,,,,,,,,,,,,,,
26-May-1924,Bristol,3,Grass,R16,,,1,,,Doris Craddock,D E Tyndall,6-1 6-1,,,,,,,,,,,,,,
12-May-1924,Henley 1,3,Clay,F,,,1,,,Doris Craddock,Maude Jackson,6-3 6-1,,,,,,,,,,,,,,
12-May-1924,Henley 1,3,Clay,SF,,,1,,,Doris Craddock,Claire Beckingham,2-6 6-4 6-2,,,,,,,,,,,,,,
12-May-1924,Henley 1,3,Clay,QF,,,1,,,Doris Craddock,Mrs D G Coleman,7-5 7-5,,,,,,,,,,,,,,
12-May-1924,Henley 1,3,Clay,R16,,,1,,,Doris Craddock,Mrs R K Inman,6-2 6-1,,,,,,,,,,,,,,
12-May-1924,Henley 1,3,Clay,R32,,,1,,,Doris Craddock,C M Rusault,6-2 7-5,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,QF,,,0,,,Mrs G Noel Hume,Doris Craddock,W/O,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R16,,,1,,,Doris Craddock,Margaret Mckane,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R32,,,1,,,Doris Craddock,Mrs Bruce May,3-6 8-6 6-1,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R32,,,0,,,Jessie Colegate,Doris Craddock,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1924,Queen's Members,3,Carpet,F,,,0,,,Aurea Edgington,Doris Craddock,7-5 6-4,,,,,,,,,,,,,,
7-Apr-1924,Queen's Members,3,Carpet,SF,,,1,,,Doris Craddock,Weeta Donaldson,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1924,Queen's Members,3,Carpet,QF,,,1,,,Doris Craddock, Hurrell,6-0 6-2,,,,,,,,,,,,,,
7-Apr-1924,Queen's Members,3,Carpet,R16,,,1,,,Doris Craddock,Countess Raben,W/O,,,,,,,,,,,,,,
31-Mar-1924,Dulwich Indoors,3,Carpet,F,,,1,,,Doris Craddock,Aurea Edgington,2-6 6-4 6-2,,,,,,,,,,,,,,
31-Mar-1924,Dulwich Indoors,3,Carpet,SF,,,1,,,Doris Craddock,Maude Jackson,6-0 6-4,,,,,,,,,,,,,,
31-Mar-1924,Dulwich Indoors,3,Carpet,QF,,,1,,,Doris Craddock,Joan Strawson,6-1 5-7 6-1,,,,,,,,,,,,,,
31-Mar-1924,Dulwich Indoors,3,Carpet,R16,,,1,,,Doris Craddock,Mrs J E Hill,7-5 6-4,,,,,,,,,,,,,,
26-Nov-1923,Dulwich Indoors 2,3,Carpet,F,,,0,,,Irene Maltby,Doris Craddock,1-6 6-4 6-0,,,,,,,,,,,,,,
5-Nov-1923,Cricklewood,3,Carpet,R32,,,0,,,Cristobel Hardie,Doris Craddock,W/O,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,R16,,,0,,,Blanche Colston,Doris Craddock,7-5 6-3,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,R32,,,1,,,Doris Craddock,Mrs G Noel Hume,6-0 6-1,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,QF,,,0,,,Eleanor Rose,Doris Craddock,6-3 6-4,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R16,,,1,,,Doris Craddock,Elizabeth Macready,6-4 6-3,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R32,,,1,,,Doris Craddock,Joan Lycett,6-2 2-6 6-3,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R64,,,1,,,Doris Craddock,Dorothy Colpoys,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1923,Henley 2,3,Clay,F,,,1,,,Doris Craddock,Mrs R Jackson,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1923,Southampton,3,Grass,SF,,,0,,,Agnes Tuckey,Doris Craddock,2-6 9-7 6-3,,,,,,,,,,,,,,
27-Aug-1923,Southampton,3,Grass,QF,,,1,,,Doris Craddock,P A Carter,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1923,Southampton,3,Grass,R16,,,1,,,Doris Craddock,M C Snaith,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1923,Southampton,3,Grass,R32,,,1,,,Doris Craddock,V Harvey,6-2 6-0,,,,,,,,,,,,,,
4-Aug-1923,Bournemouth,3,Grass,QF,,,0,,,Ethel Tanner,Doris Craddock,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1923,Bournemouth,3,Grass,R16,,,1,,,Doris Craddock,Mrs D Redding,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1923,Bournemouth,3,Grass,R32,,,1,,,Doris Craddock,E Yelverton,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,SF,,,0,,,Ada Hollick,Doris Craddock,6-4 0-6 7-5,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,QF,,,1,,,Doris Craddock,Gwen Sterry,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,R16,,,1,,,Doris Craddock,Mrs V Mcdougall,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,R32,,,1,,,Doris Craddock,G M Cressy,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,R64,,,1,,,Doris Craddock,Mrs D Poynder,6-1 7-5,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,0,,,Elizabeth Ryan,Doris Craddock,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Doris Craddock,Jessie Colegate,9-7 6-3,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,F,,,0,,,Aurea Edgington,Doris Craddock,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,SF,,,1,,,Doris Craddock,Norah Middleton,2-6 6-1 6-1,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,QF,,,1,,,Doris Craddock,Ermyntrude Harvey,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,R16,,,1,,,Doris Craddock,Zoe Stokes,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,R32,,,1,,,Doris Craddock,Mabel Squire,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1923,Fleet,3,Grass,F,,,1,,,Doris Craddock,Margaret Haughton,6-1 6-4,,,,,,,,,,,,,,
28-May-1923,Bristol,3,Grass,F,,,0,,,Elizabeth Ryan,Doris Craddock,8-6 6-4,,,,,,,,,,,,,,
28-May-1923,Bristol,3,Grass,SF,,,1,,,Doris Craddock,Evelyn Colyer,4-6 6-2 6-4,,,,,,,,,,,,,,
28-May-1923,Bristol,3,Grass,QF,,,1,,,Doris Craddock,Ellinor Weston,5-7 6-2 6-1,,,,,,,,,,,,,,
28-May-1923,Bristol,3,Grass,R16,,,1,,,Doris Craddock,M E Wynne,6-3 6-1,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,F,,,1,,,Doris Craddock,Aurea Edgington,2-6 6-1 6-2,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,SF,,,1,,,Doris Craddock,Claire Beckingham,6-3 6-3,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,QF,,,1,,,Doris Craddock,A Judd,6-1 6-2,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,R16,,,1,,,Doris Craddock,Mrs A H De Steiger,6-0 6-0,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,R32,,,1,,,Doris Craddock,I C Rushbrooke,6-1 6-1,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R32,,,0,,,Mrs A Grey,Doris Craddock,W/O,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,SF,,,0,,,Mabel Clayton,Doris Craddock,6-4 4-6 6-0,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,QF,,,1,,,Doris Craddock,Gwen Tomblin,6-1 6-3,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R16,,,1,,,Doris Craddock,G Bird,6-0 6-2,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,QF,,,0,,,Kitty Godfree,Doris Craddock,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R16,,,1,,,Doris Craddock,Aimee Reckitt,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R32,,,1,,,Doris Craddock,Ermyntrude Harvey,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1923,London Magdalen,3,Clay,F,,,1,,,Doris Craddock,Eleanor Rose,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Apr-1923,London Magdalen,3,Clay,SF,,,1,,,Doris Craddock,Joan Strawson,6-2 2-6 6-2,,,,,,,,,,,,,,
16-Apr-1923,London Magdalen,3,Clay,QF,,,1,,,Doris Craddock,Mrs M L Marriott,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1923,London Magdalen,3,Clay,R16,,,1,,,Doris Craddock,Evelyn Colyer,7-5 6-2,,,,,,,,,,,,,,
16-Apr-1923,London Magdalen,3,Clay,R32,,,1,,,Doris Craddock,S Hilton,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1923,London Indoors,3,Carpet,SF,,,0,,,Mabel Clayton,Doris Craddock,UNK,,,,,,,,,,,,,,
5-Apr-1923,London Indoors,3,Carpet,QF,,,1,,,Doris Craddock,Mrs M H Jackson,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1923,London Indoors,3,Carpet,R16,,,1,,,Doris Craddock,R Green,6-0 6-4,,,,,,,,,,,,,,
19-Mar-1923,Dulwich Indoors 1,3,Carpet,F,,,0,,,Aurea Edgington,Doris Craddock,6-1 2-6 7-5,,,,,,,,,,,,,,
19-Mar-1923,Dulwich Indoors 1,3,Carpet,SF,,,1,,,Doris Craddock,Mrs V Elphinstone,6-3 6-3,,,,,,,,,,,,,,
19-Mar-1923,Dulwich Indoors 1,3,Carpet,QF,,,1,,,Doris Craddock,Blanche Colston,W/O,,,,,,,,,,,,,,
19-Mar-1923,Dulwich Indoors 1,3,Carpet,R16,,,1,,,Doris Craddock,Eleanor Smith,6-0 6-0,,,,,,,,,,,,,,
19-Mar-1923,Dulwich Indoors 1,3,Carpet,R32,,,1,,,Doris Craddock,Mrs E R Swanston,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1923,Monte Carlo Chps,3,Clay,R16,,,0,,,Kitty Godfree,Doris Craddock,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1923,Monte Carlo Chps,3,Clay,R32,,,1,,,Doris Craddock,Molly Smailes,6-4 6-3,,,,,,,,,,,,,,
26-Feb-1923,Monte Carlo Chps,3,Clay,R64,,,1,,,Doris Craddock,Mrs Howard,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1923,Beaulieu-sur-Mer,3,Clay,SF,,,0,,,Geraldine Beamish,Doris Craddock,UNK,,,,,,,,,,,,,,
20-Feb-1923,Beaulieu-sur-Mer,3,Clay,QF,,,1,,,Doris Craddock,Emmeline Warburg,6-4 6-0,,,,,,,,,,,,,,
20-Feb-1923,Beaulieu-sur-Mer,3,Clay,R16,,,1,,,Doris Craddock,Honor Woolrych,2-6 6-1 1-0 RET,,,,,,,,,,,,,,
20-Feb-1923,Beaulieu-sur-Mer,3,Clay,R32,,,1,,,Doris Craddock, Dobson,6-1 6-0,,,,,,,,,,,,,,
12-Feb-1923,Cannes Carlton 2,3,Clay,SF,,,0,,,Suzanne Lenglen,Doris Craddock,6-1 6-1,,,,,,,,,,,,,,
12-Feb-1923,Cannes Carlton 2,3,Clay,QF,,,1,,,Doris Craddock,Madeline Oneill,6-1 1-0 RET,,,,,,,,,,,,,,
12-Feb-1923,Cannes Carlton 2,3,Clay,R16,,,1,,,Doris Craddock,Mrs T B Tod,6-1 6-0,,,,,,,,,,,,,,
12-Feb-1923,Cannes Carlton 2,3,Clay,R32,,,1,,,Doris Craddock,Vera Howett,6-2 6-2,,,,,,,,,,,,,,
12-Feb-1923,Cannes Carlton 2,3,Clay,R64,,,1,,,Doris Craddock, Cavanagh,6-2 6-2,,,,,,,,,,,,,,
5-Feb-1923,Nice,3,Clay,QF,,,0,,,Suzanne Lenglen,Doris Craddock,6-2 6-1,,,,,,,,,,,,,,
5-Feb-1923,Nice,3,Clay,R16,,,1,,,Doris Craddock,Domini Crosfield,6-4 6-4,,,,,,,,,,,,,,
5-Feb-1923,Nice,3,Clay,R32,,,1,,,Doris Craddock,Mrs Mackesy,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,QF,,,0,,,Geraldine Beamish,Doris Craddock,6-4 6-2,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,R16,,,1,,,Doris Craddock,Peggy Dransfield,W/O,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,R32,,,1,,,Doris Craddock, Martyn,6-0 6-1,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,QF,,,0,,,Blanche Colston,Doris Craddock,9-7 6-1,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R16,,,1,,,Doris Craddock,Winifred Keays,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R32,,,1,,,Doris Craddock,W Mieville,6-4 6-3,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R64,,,1,,,Doris Craddock,V E Chegwidden,6-1 6-2,,,,,,,,,,,,,,
18-Sep-1922,Fulham,3,Clay,QF,,,0,,,Aurea Edgington,Doris Craddock,5-7 6-1 6-4,,,,,,,,,,,,,,
18-Sep-1922,Fulham,3,Clay,R16,,,1,,,Doris Craddock,Mrs E R Swanston,6-2 7-5,,,,,,,,,,,,,,
18-Sep-1922,Fulham,3,Clay,R32,,,1,,,Doris Craddock,Mrs W Bell,6-2 6-2,,,,,,,,,,,,,,
4-Sep-1922,Henley 2,3,Clay,F,,,1,,,Doris Craddock,Mrs R Jackson,8-6 6-1,,,,,,,,,,,,,,
7-Aug-1922,Bournemouth,3,,SF,,,0,,,Aurea Edgington,Doris Craddock,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Aug-1922,Bournemouth,3,,R16,,,1,,,Doris Craddock, Pearce,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1922,Hurlingham 2,3,Grass,F,,,1,,,Doris Craddock,Christine Tyrrell,6-2 1-6 6-3,,,,,,,,,,,,,,
31-Jul-1922,Hurlingham 2,3,Grass,SF,,,1,,,Doris Craddock,D Phillips,6-0 6-1,,,,,,,,,,,,,,
