Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1953,Chingford,3,Clay,R16,,,0,,,Doris Hart,Natalie Feiron,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1952,Chingford,3,Clay,R16,,,0,,,Anne Howard Baker,Natalie Feiron,6-0 6-3,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R32,,,0,,,Joey Physick,Natalie Feiron,6-4 1-6 6-2,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,0,,,Rosemary Walsh,Natalie Feiron,6-2 6-1,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R32,,,0,,,Bea Walter,Natalie Feiron,7-5 6-1,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R32,,,0,,,Enid Andrews,Natalie Feiron,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,1,,,Natalie Feiron,M J Elphick,6-1 4-6 6-2,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R32,,,0,,,Joey David,Natalie Feiron,6-2 10-8,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,Q,,Arvilla Mcguire,Natalie Feiron,6-2 6-2,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R16,,,0,,,Gladys Lines,Natalie Feiron,6-4 6-1,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R16,,,0,,,Jacqueline Fry,Natalie Feiron,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,0,,,Peggy Dawson Scott,Natalie Feiron,6-1 6-4,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R16,,,0,,,Bea Walter,Natalie Feiron,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R32,,,1,,,Natalie Feiron,Dorrit Herbst,10-8 7-5,,,,,,,,,,,,,,
31-Jul-1939,Torquay,3,Grass,R16,,,0,,,Jean Saunders,Natalie Feiron,7-5 6-0,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R32,,,0,,,Laila Schou Nilsen,Natalie Feiron,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R32,,,0,,,Joan Strawson,Natalie Feiron,6-4 9-7,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R64,,,1,,,Natalie Feiron,M J Vernon,6-2 6-4,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R16,,,0,,,Jeanette Morfey,Natalie Feiron,6-2 6-4,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R32,,,1,,,Natalie Feiron,E M Devereux,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R64,,,1,,,Natalie Feiron,Pam Morrison,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R32,,,0,,,Pat Oconnell,Natalie Feiron,6-3 6-3,,,,,,,,,,,,,,
28-May-1934,Beckenham United Banks,3,,F,,,1,,,Natalie Feiron,B Kendle,6-3 9-7,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,QF,,,0,,,Ermyntrude Harvey,Natalie Feiron,6-0 6-1,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,R16,,,1,,,Natalie Feiron,Mrs Waltman,6-2 3-6 6-4,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,R32,,,1,,,Natalie Feiron,Rosemary Moutray,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R32,,,0,,,Joan Goss,Natalie Feiron,7-9 6-4 9-7,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R64,,,1,,,Natalie Feiron,Nina Brown Hamilton,6-4 7-5,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R32,,,0,,,Freda James,Natalie Feiron,6-4 6-0,,,,,,,,,,,,,,
