Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1964,Dublin,3,Grass,R32,,,0,,,Mary Ann Eisel,Heather Boyd,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1963,Dublin,3,Grass,R32,,,0,,,Ann Keegan,Heather Boyd,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R16,,,0,,,Madonna Schacht,Heather Boyd,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R32,,,1,,,Heather Boyd,Bernadette Burke,W/O,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R32,,,0,,,June Byrne,Heather Boyd,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,R32,,,0,,,Mary Osullivan,Heather Boyd,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R32,,,0,,,E Wallace,Heather Boyd,7-5 6-0,,,,,,,,,,,,,,
8-Apr-1957,Dublin Hard,3,Clay,SF,,,0,,,June Fitzpatrick,Heather Boyd,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,R16,,,0,,,Mary Nichols,Heather Boyd,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1955,Dublin,3,Grass,R16,,,0,,,Mary Nichols,Heather Boyd,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1955,Dublin,3,Grass,R32,,,1,,,Heather Boyd,Anthea Odonoghue,7-5 6-1,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,R32,,,0,,,Maeve Brennan,Heather Boyd,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,R32,,,0,,,Jean Bostock,Heather Boyd,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1945,Dublin,3,Grass,R32,,,0,,,Mary Blayney,Heather Boyd,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1945,Dublin,3,Grass,Q1,,,1,,,Heather Boyd,M A Roche,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1941,Dublin,3,Grass,R16,,,0,,,Betty Lombard,Heather Boyd,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1940,Dublin,3,Grass,R32,,,0,,,Joan Scott,Heather Boyd,6-3 6-2,,,,,,,,,,,,,,
