Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2023,W25 Junin,3,Clay,R32,,845,0,Q,,Lourdes Ayala,Alessandra Caceres,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R32,,1286,0,Q,WC,Valentina Mutilba,Alessandra Caceres,6-1 5-7 7-5,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R16,,,1,2,15,Alessandra Caceres,Lara Diaz Zayas,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,,,0,Q,Q,Jade Haller,Alessandra Caceres,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,,,1,2,,Alessandra Caceres,Mariana Zottoli,4-6 6-3 10-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,,,0,3,,Juliana Rodriguez,Alessandra Caceres,6-4 4-6 11-9,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,QF,,1172,0,Q,,Ana Paula Neffa De Los Rios,Alessandra Caceres,6-4 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R16,,1093,1,Q,8,Alessandra Caceres,Demi Tran,6-3 7-5,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R32,,,1,Q,Q,Alessandra Caceres,Katja Markus,6-4 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,Q2,,,1,1,,Alessandra Caceres,Giovanna Gomes Ferreira,1-6 6-2 10-7,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R32,,657,0,Q,1,Jazmin Ortenzi,Alessandra Caceres,6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,Q2,,,1,6,,Alessandra Caceres,Susan Doldan,7-5 6-4,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,Q1,,,1,6,,Alessandra Caceres,Marina Adati,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,Q1,,,0,13,WC,Valeria Guerrero Barberan,Alessandra Caceres,6-3 2-6 10-7,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,Q2,,1089,0,16,4,Katerina Stewart,Alessandra Caceres,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,Q1,,,1,16,WC,Alessandra Caceres,Paula Katherine Castellanos,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,R32,,721,0,Q,7,Maria Gabriela Rivera Corado,Alessandra Caceres,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,Q3,,,1,8,5,Alessandra Caceres,Ilaria Sposetti,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,Q2,,,1,8,,Alessandra Caceres,Daniela Rubio,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,Q2,,,0,7,,Emma Kette,Alessandra Caceres,6-0 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,R32,,657,0,Q,5,Maria Paulina Perez Garcia,Alessandra Caceres,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R32,,828,0,Q,3,Lauren Proctor,Alessandra Caceres,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,Q1,,,1,,,Alessandra Caceres,Victoria Chernova,6-0 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,R32,,1074,0,LL,,Maria Camila Torres Murcia,Alessandra Caceres,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,Q3,,,0,,3,Anne Sophie Morandais,Alessandra Caceres,6-0 4-6 10-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,Q2,,,1,,8,Alessandra Caceres,Liz Pinson,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,Q1,,,1,,,Alessandra Caceres,Valentina Garces Vergara,6-0 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q2,,353,0,,1,Lulu Sun,Alessandra Caceres,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q1,,,1,,,Alessandra Caceres,Kelly Loana Vargas Gonzalez,6-2 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,Q2,,,0,,,Maria Daniela Frascini,Alessandra Caceres,6-3 4-6 [10-7],,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,Q1,,,1,,,Alessandra Caceres,Constanza Millas,6-4 6-1,,,,,,,,,,,,,,
