Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-1978,Barcelona,3,Clay,R32,,,0,,,Judith Mercade,Helga Schultze,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,,,Helga Schultze,Rosa Maria Togores Colom,4-6 6-1 6-2,,,,,,,,,,,,,,
28-Jun-1976,Travemunde,3,Clay,QF,,,0,,,Kathleen Harter,Helga Schultze,7-6 6-0,,,,,,,,,,,,,,
28-Jun-1976,Travemunde,3,Clay,R16,,,1,,,Helga Schultze,Alena Palmeova West,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1974,Berlin Closed,3,Clay,F,,,1,,,Helga Schultze,Helga Masthoff,UNK,,,,,,,,,,,,,,
12-Aug-1974,Berlin Closed,3,Clay,SF,,,1,,,Helga Schultze,Katja Ebbinghaus,UNK,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,SF,,,0,1,,Miroslava Kozeluhova,Helga Schultze,1-6 6-2 6-3,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,QF,,,1,1,,Helga Schultze,Iris Riedel Kuhn,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,R16,,,1,1,,Helga Schultze,Ria Hollingworth,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1974,Gstaad,3,Clay,F,,,1,2,1,Helga Schultze,Lea Pericoli,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Jul-1974,Gstaad,3,Clay,SF,,,1,2,,Helga Schultze,Daniele Bouteleux,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1974,Gstaad,3,Clay,QF,,,1,2,,Helga Schultze,Michelle Rodriguez,6-0 6-1,,,,,,,,,,,,,,
29-May-1974,Berlin,3,Clay,F,,,1,,,Helga Schultze,Raquel Giscafre,6-4 6-0,,,,,,,,,,,,,,
29-May-1974,Berlin,3,Clay,SF,,,1,,,Helga Schultze,Almut Sturm,6-2 6-0,,,,,,,,,,,,,,
29-May-1974,Berlin,3,Clay,QF,,,1,,,Helga Schultze,Iris Riedel Kuhn,6-0 6-3,,,,,,,,,,,,,,
29-May-1974,Berlin,3,Clay,R16,,,1,,,Helga Schultze, Hoffmeiner,6-0 6-0,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,QF,,,0,3,6,Martina Navratilova,Helga Schultze,7-5 6-1,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R16,,,1,3,,Helga Schultze,Kayoko Fukuoka,6-2 6-1,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,,1,3,,Helga Schultze,Susanne Korpas,6-2 6-1,,,,,,,,,,,,,,
