Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1940,Wilberforce ATA Chps,3,Clay,F,,,1,,,Agnes Lawson,Katherine Irvis Jones,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Aug-1940,Wilberforce ATA Chps,3,Clay,SF,,,1,,,Agnes Lawson,Margaret Peters,4-6 6-0 6-4,,,,,,,,,,,,,,
19-Aug-1940,Wilberforce ATA Chps,3,Clay,QF,,,1,,,Agnes Lawson,Roumania Peters,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Aug-1939,Hampton ATA Chps,3,,SF,,,0,,,Roumania Peters,Agnes Lawson,6-1 4-6 6-3,,,,,,,,,,,,,,
15-Aug-1939,Hampton ATA Chps,3,,R32,,,1,,,Agnes Lawson,Iris Potts,W/O,,,,,,,,,,,,,,
8-Aug-1939,Wilberforce,3,,F,,,1,,,Agnes Lawson,Lillian Van Buren,6-3 2-6 8-6,,,,,,,,,,,,,,
29-Jul-1935,Tuskegee,3,,F,,,0,,,Myrtle Cranson,Agnes Lawson,6-3 3-6 7-5,,,,,,,,,,,,,,
28-Aug-1933,Chicago Negro Open,3,,SF,,,0,,,Ora Washington,Agnes Lawson,UNK,,,,,,,,,,,,,,
28-Aug-1933,Chicago Negro Open,3,,QF,,,1,,,Agnes Lawson,Dorothy Ewell,UNK,,,,,,,,,,,,,,
10-Aug-1931,Chicago Natl Open,3,,F,,,0,,,Dorothy Ewell,Agnes Lawson,UNK,,,,,,,,,,,,,,
