Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R64,1367,,0,,,Beatris Spasova,Jelena Cvijanovic,6-1 7-6(3),,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R32,1343,,0,3,,Arina Gamretkaia,Jelena Cvijanovic,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R32,1337,359,0,,3,Tina Nadine Smith,Jelena Cvijanovic,6-3 3-6 7-6(5),,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R32,1334,450,0,,8,Misaki Matsuda,Jelena Cvijanovic,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,1167,479,0,14,2,Eri Shimizu,Jelena Cvijanovic,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,1167,,1,14,,Jelena Cvijanovic,Rebecca Leahy,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R16,1164,912,0,11,8,Tenika Mcgiffin,Jelena Cvijanovic,6-1 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,1164,,1,11,,Jelena Cvijanovic,Darcy Parke,7-5 6-0,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,Q2,1174,,0,4,,Amelia Zylberman,Jelena Cvijanovic,7-5 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,Q1,1174,,1,4,WC,Jelena Cvijanovic,Faith Sadgrove,6-3 6-0,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R32,1167,1087,0,,,Mercedes Aristegui,Jelena Cvijanovic,6-1 6-1,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q1,1166,517,0,,4,Han Shi,Jelena Cvijanovic,4-6 6-1 6-0,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q1,1160,567,0,,6,Hiroko Kuwata,Jelena Cvijanovic,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,1165,,0,9,,Elicia Kim,Jelena Cvijanovic,3-0 RET,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R16,1165,969,0,10,7,Tenika Mcgiffin,Jelena Cvijanovic,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,1165,,1,10,,Jelena Cvijanovic,Wilva Chan,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R32,1191,1321,0,Q,WC,Lily Fairclough,Jelena Cvijanovic,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,Q2,1191,,1,8,,Jelena Cvijanovic,Susannah Su,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,Q1,1191,,1,8,,Jelena Cvijanovic,Amy Findlay,6-3 3-6 10-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,Q1,1190,,0,6,,Susannah Su,Jelena Cvijanovic,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R32,1210,1046,0,,7,Alicia Smith,Jelena Cvijanovic,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,R16,1212,1295,0,,,Stefani Webb,Jelena Cvijanovic,6-0 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,R32,1212,1123,1,,,Jelena Cvijanovic,Anja Nayar,7-5 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,1186,538,0,,8,Ziva Falkner,Jelena Cvijanovic,6-4 6-3,,,,,,,,,,,,,,
